# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   6.5100000    1.1300272353e-05    7.3693888611e-07   -1.2467515884e-04    1.2632760268e-04    2.6016083026e-02    4.0289675426e-02    2.5748950514e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8687497455e-06    6.6648580709e-07    1.9005604409e-02    2.1548845866e-01    1.8220592878e-04    0.0000000000e+00
   7.0100000    9.6108732481e-06    6.3487038375e-07   -1.2438124879e-04    1.2636053001e-04    2.4514712321e-02    3.4280713257e-02    2.3920355968e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3865527889e-06    5.8838838071e-07    1.7447935737e-02    2.0430140652e-01    1.9173041361e-04    0.0000000000e+00
   7.5100000    8.5344224174e-06    5.5175559561e-07   -1.2411753488e-04    1.2635119678e-04    2.3452092087e-02    3.0448982224e-02    2.1099876912e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0468018493e-06    5.2289599999e-07    1.6349902912e-02    1.8349050011e-01    1.9784431883e-04    0.0000000000e+00
   8.0100000    7.9147654969e-06    4.8893204414e-07   -1.2386078836e-04    1.2615925947e-04    2.2742718009e-02    2.8242075050e-02    1.8619472879e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8345282471e-06    4.7331375545e-07    1.5663526778e-02    1.6489092592e-01    2.0428484818e-04    0.0000000000e+00
   8.5100000    7.5682398441e-06    4.4860511346e-07   -1.2366888256e-04    1.2581206245e-04    2.2301653782e-02    2.7007313801e-02    1.7184044782e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7042089473e-06    4.4418942636e-07    1.5241861596e-02    1.5536281371e-01    2.1033301979e-04    0.0000000000e+00
   9.0100000    7.3559092439e-06    4.1874861051e-07   -1.2356337633e-04    1.2542768509e-04    2.2034537180e-02    2.6249742807e-02    1.6296653184e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6164755739e-06    4.2222287756e-07    1.4957438881e-02    1.4986994443e-01    2.1570392693e-04    0.0000000000e+00
   9.5100000    7.2027825182e-06    3.9440411257e-07   -1.2352109360e-04    1.2514541869e-04    2.1861334377e-02    2.5702384711e-02    1.5648235095e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5545100819e-06    4.0297551361e-07    1.4755975023e-02    1.4571034809e-01    2.2068299751e-04    0.0000000000e+00
  10.0100000    7.0742975201e-06    3.7491779756e-07   -1.2349472063e-04    1.2505731720e-04    2.1725114735e-02    2.5242610758e-02    1.4931286168e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5074832713e-06    3.8684723047e-07    1.4602731054e-02    1.4034800661e-01    2.2578981025e-04    0.0000000000e+00
  10.5100000    6.9584098174e-06    3.5937127181e-07   -1.2344452401e-04    1.2515241656e-04    2.1597758074e-02    2.4827912760e-02    1.4462353716e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4689741457e-06    3.7351434557e-07    1.4477159010e-02    1.3696780699e-01    2.3156547067e-04    0.0000000000e+00
  11.0100000    6.8542051951e-06    3.4690639318e-07   -1.2335483815e-04    1.2532513891e-04    2.1474300303e-02    2.4455061015e-02    1.4163657734e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4365178915e-06    3.6223111668e-07    1.4371293259e-02    1.3478656766e-01    2.3765079278e-04    0.0000000000e+00
  11.5100000    6.7633054350e-06    3.3673708361e-07   -1.2322836084e-04    1.2542858958e-04    2.1356369834e-02    2.4129513945e-02    1.3806025475e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4104006880e-06    3.5253304812e-07    1.4285869570e-02    1.3183037381e-01    2.4318053946e-04    0.0000000000e+00
  12.0100000    6.6845662965e-06    3.2837393950e-07   -1.2308516422e-04    1.2534933133e-04    2.1246937613e-02    2.3846776935e-02    1.3446210648e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3913656653e-06    3.4421531542e-07    1.4223044168e-02    1.2862325546e-01    2.4779867811e-04    0.0000000000e+00
  12.5100000    6.6157292683e-06    3.2199424299e-07   -1.2295686047e-04    1.2507720963e-04    2.1147661035e-02    2.3598614869e-02    1.3147879896e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3786193856e-06    3.3745144523e-07    1.4180129352e-02    1.2574357155e-01    2.5162899632e-04    0.0000000000e+00
  13.0100000    6.5575896790e-06    3.1676569209e-07   -1.2286747252e-04    1.2471595480e-04    2.1058051683e-02    2.3388095029e-02    1.3017149809e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3706201803e-06    3.3178372088e-07    1.4152263601e-02    1.2442785262e-01    2.5493932303e-04    0.0000000000e+00
  13.5100000    6.5124443579e-06    3.1195378311e-07   -1.2281898584e-04    1.2442023536e-04    2.0979627177e-02    2.3223942015e-02    1.2966745438e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3664882807e-06    3.2667712294e-07    1.4136922422e-02    1.2391833917e-01    2.5812397374e-04    0.0000000000e+00
  14.0100000    6.4799631777e-06    3.0759725355e-07   -1.2278988101e-04    1.2430327566e-04    2.0912003995e-02    2.3105497231e-02    1.2903275543e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3663601701e-06    3.2197377285e-07    1.4134870084e-02    1.2325045930e-01    2.6164588211e-04    0.0000000000e+00
  14.5100000    6.4566137479e-06    3.0377445409e-07   -1.2274804745e-04    1.2437330404e-04    2.0853333405e-02    2.3020358923e-02    1.2882945553e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3705957576e-06    3.1761503267e-07    1.4147394936e-02    1.2291925537e-01    2.6576612803e-04    0.0000000000e+00
  15.0100000    6.4385137026e-06    3.0055810371e-07   -1.2267181043e-04    1.2453429853e-04    2.0802166028e-02    2.2954432876e-02    1.2856012496e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3789834154e-06    3.1395455736e-07    1.4173658893e-02    1.2253963910e-01    2.7024485027e-04    0.0000000000e+00
  15.5100000    6.4235018257e-06    2.9798165091e-07   -1.2256185228e-04    1.2464345845e-04    2.0756601357e-02    2.2899453075e-02    1.2825995473e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3909401712e-06    3.1102255441e-07    1.4211428368e-02    1.2216694161e-01    2.7447324977e-04    0.0000000000e+00
  16.0100000    6.4108074345e-06    2.9578336580e-07   -1.2243877337e-04    1.2459113614e-04    2.0714658189e-02    2.2852115360e-02    1.2735981559e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4059670249e-06    3.0858195681e-07    1.4258738621e-02    1.2129680721e-01    2.7798884254e-04    0.0000000000e+00
  16.5100000    6.4003058808e-06    2.9395341880e-07   -1.2233168939e-04    1.2436397119e-04    2.0674818680e-02    2.2811727658e-02    1.2627939186e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4236034190e-06    3.0652247244e-07    1.4313936274e-02    1.2020742398e-01    2.8072246640e-04    0.0000000000e+00
  17.0100000    6.3927379388e-06    2.9245817659e-07   -1.2226157932e-04    1.2405256638e-04    2.0637103483e-02    2.2781119716e-02    1.2584698988e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4431308173e-06    3.0476108085e-07    1.4374807214e-02    1.1982604710e-01    2.8292855893e-04    0.0000000000e+00
  17.5100000    6.3898539387e-06    2.9105963021e-07   -1.2222916229e-04    1.2379469136e-04    2.0605580603e-02    2.2767037130e-02    1.2568957647e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4637050245e-06    3.0309696360e-07    1.4438939457e-02    1.1990110744e-01    2.8511100663e-04    0.0000000000e+00
  18.0100000    6.3931432611e-06    2.9068114081e-07   -1.2221618218e-04    1.2369357548e-04    2.0580840972e-02    2.2775307966e-02    1.2715970552e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4850648669e-06    3.0182161926e-07    1.4505825037e-02    1.2116812754e-01    2.8776310154e-04    0.0000000000e+00
  18.5100000    6.4015607725e-06    2.9211781471e-07   -1.2219584658e-04    1.2376172990e-04    2.0565302885e-02    2.2802432009e-02    1.3016347801e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5079373964e-06    3.0153999212e-07    1.4577963897e-02    1.2361172101e-01    2.9097824793e-04    0.0000000000e+00
  19.0100000    6.4106905802e-06    2.9408261233e-07   -1.2214622231e-04    1.2391604506e-04    2.0556245519e-02    2.2832481677e-02    1.3244958233e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5332538434e-06    3.0127977925e-07    1.4658239937e-02    1.2537630013e-01    2.9443737201e-04    0.0000000000e+00
  19.5100000    6.4163283930e-06    2.9612318653e-07   -1.2206293930e-04    1.2402610311e-04    2.0537709083e-02    2.2849998435e-02    1.3399149835e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5606688527e-06    3.0099502140e-07    1.4745219260e-02    1.2608617379e-01    2.9771524590e-04    0.0000000000e+00
  20.0100000    6.4203507958e-06    3.0036233988e-07   -1.2196307507e-04    1.2399155256e-04    2.0508889273e-02    2.2861188762e-02    1.3654164003e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5889920839e-06    3.0147060345e-07    1.4834742094e-02    1.2693209461e-01    3.0047372364e-04    0.0000000000e+00
  20.5100000    6.4296647242e-06    3.0393918434e-07   -1.2187430601e-04    1.2380071524e-04    2.0480131871e-02    2.2890450360e-02    1.3846775177e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6176819123e-06    3.0238407309e-07    1.4924932356e-02    1.2770650868e-01    3.0257354132e-04    0.0000000000e+00
  21.0100000    6.4491296830e-06    3.0559436656e-07   -1.2181701556e-04    1.2353295860e-04    2.0457382920e-02    2.2955266566e-02    1.3963239458e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6468098134e-06    3.0267821645e-07    1.5016147599e-02    1.2821318308e-01    3.0420509463e-04    0.0000000000e+00
  21.5100000    6.4777743893e-06    3.0734882207e-07   -1.2179313977e-04    1.2330846468e-04    2.0447492584e-02    2.3052625653e-02    1.4231457579e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6765203122e-06    3.0249088482e-07    1.5109154765e-02    1.2992108707e-01    3.0583610274e-04    0.0000000000e+00
  22.0100000    6.5098015530e-06    3.0893587803e-07   -1.2178622629e-04    1.2321826615e-04    2.0446621578e-02    2.3162345467e-02    1.4676251582e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7063975021e-06    3.0213494615e-07    1.5202907026e-02    1.3324974243e-01    3.0787435830e-04    0.0000000000e+00
  22.5100000    6.5387438003e-06    3.1038657471e-07   -1.2177166139e-04    1.2327434992e-04    2.0446336455e-02    2.3261602905e-02    1.4933930968e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7357024456e-06    3.0188115211e-07    1.5295136704e-02    1.3492165959e-01    3.1041302709e-04    0.0000000000e+00
  23.0100000    6.5616580648e-06    3.1114696710e-07   -1.2173026007e-04    1.2340560290e-04    2.0441849795e-02    2.3339745408e-02    1.5035421347e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7650362378e-06    3.0142496250e-07    1.5387658568e-02    1.3538722505e-01    3.1322387697e-04    0.0000000000e+00
  23.5100000    6.5798393094e-06    3.1181054183e-07   -1.2165942102e-04    1.2350140922e-04    2.0429680230e-02    2.3400946227e-02    1.5281306042e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7954871982e-06    3.0104726939e-07    1.5483696814e-02    1.3723597781e-01    3.1591146117e-04    0.0000000000e+00
  24.0100000    6.5972296191e-06    3.1254272306e-07   -1.2157472296e-04    1.2347698034e-04    2.0411537108e-02    2.3458808432e-02    1.5431664518e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8274629262e-06    3.0142939813e-07    1.5584289164e-02    1.3850380341e-01    3.1813621627e-04    0.0000000000e+00
  24.5100000    6.6179415744e-06    3.1367109917e-07   -1.2149978599e-04    1.2332047253e-04    2.0397858388e-02    2.3527793155e-02    1.5469253705e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8604783547e-06    3.0177480232e-07    1.5687761624e-02    1.3888937615e-01    3.1979891206e-04    0.0000000000e+00
  25.0100000    6.6435306724e-06    3.1437537752e-07   -1.2145213114e-04    1.2309634320e-04    2.0391631486e-02    2.3613601660e-02    1.5577364918e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8938242336e-06    3.0197100280e-07    1.5791941467e-02    1.4003855049e-01    3.2110811281e-04    0.0000000000e+00
  25.5100000    6.6724250073e-06    3.1627880388e-07   -1.2143336288e-04    1.2290508502e-04    2.0397532621e-02    2.3711042193e-02    1.5991344891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9271152305e-06    3.0254709885e-07    1.5895852271e-02    1.4334751480e-01    3.2243804944e-04    0.0000000000e+00
  26.0100000    6.7014351071e-06    3.2018667731e-07   -1.2142912053e-04    1.2282443627e-04    2.0414678304e-02    2.3809166204e-02    1.6505036185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9600503417e-06    3.0372293501e-07    1.5998781656e-02    1.4726821740e-01    3.2409472198e-04    0.0000000000e+00
  26.5100000    6.7273862274e-06    3.2096002554e-07   -1.2141754327e-04    1.2286634814e-04    2.0427853259e-02    2.3896846227e-02    1.6810379378e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9926590546e-06    3.0487012265e-07    1.6100923630e-02    1.5078795939e-01    3.2616367667e-04    0.0000000000e+00
  27.0100000    6.7482010775e-06    3.2272763571e-07   -1.2138183544e-04    1.2297345648e-04    2.0426226884e-02    2.3966545187e-02    1.7262471190e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0251027451e-06    3.0484134498e-07    1.6202686523e-02    1.5418510837e-01    3.2847617904e-04    0.0000000000e+00
  27.5100000    6.7654363590e-06    3.2656313832e-07   -1.2132040143e-04    1.2305505756e-04    2.0415500178e-02    2.4023432800e-02    1.7613078840e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0574643830e-06    3.0502880532e-07    1.6304092358e-02    1.5566178403e-01    3.3070982013e-04    0.0000000000e+00
  28.0100000    6.7837029420e-06    3.2716445019e-07   -1.2124765053e-04    1.2303991317e-04    2.0404128045e-02    2.4083540791e-02    1.7729009104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0909404163e-06    3.0555709776e-07    1.6408767293e-02    1.5662942659e-01    3.3257498767e-04    0.0000000000e+00
  28.5100000    6.8061126902e-06    3.2782434912e-07   -1.2118425467e-04    1.2291525848e-04    2.0393511559e-02    2.4157786813e-02    1.7846460380e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1253481775e-06    3.0618387416e-07    1.6516035943e-02    1.5750507668e-01    3.3398678438e-04    0.0000000000e+00
  29.0100000    6.8335575763e-06    3.2879907243e-07   -1.2114417579e-04    1.2273092985e-04    2.0393345274e-02    2.4249474498e-02    1.8073547231e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1598127431e-06    3.0630285638e-07    1.6623177591e-02    1.5892434167e-01    3.3510685720e-04    0.0000000000e+00
  29.5100000    6.8632974591e-06    3.2946379736e-07   -1.2112750111e-04    1.2256810084e-04    2.0399190748e-02    2.4349199171e-02    1.8295377451e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1931688566e-06    3.0632075971e-07    1.6726660334e-02    1.6049029312e-01    3.3623281806e-04    0.0000000000e+00
  30.0100000    6.8915232033e-06    3.2864660612e-07   -1.2112184881e-04    1.2249209334e-04    2.0402139023e-02    2.4443763095e-02    1.8527678064e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2253495980e-06    3.0652410279e-07    1.6826485040e-02    1.6288240902e-01    3.3762023466e-04    0.0000000000e+00
  30.5100000    6.9160221127e-06    3.2950612822e-07   -1.2110963534e-04    1.2251672184e-04    2.0397314675e-02    2.4525451778e-02    1.9073198758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2571915095e-06    3.0607245823e-07    1.6925433203e-02    1.6708922688e-01    3.3934544205e-04    0.0000000000e+00
  31.0100000    6.9371545413e-06    3.2881518755e-07   -1.2107759718e-04    1.2259939554e-04    2.0392213429e-02    2.4595426605e-02    1.9360840061e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2891145121e-06    3.0685866581e-07    1.7024772871e-02    1.7033148877e-01    3.4127660335e-04    0.0000000000e+00
  31.5100000    6.9569817669e-06    3.2692803671e-07   -1.2102438603e-04    1.2266777267e-04    2.0392355166e-02    2.4660712201e-02    1.9473431108e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3229387901e-06    3.0654481650e-07    1.7130163388e-02    1.7198080230e-01    3.4316001579e-04    0.0000000000e+00
  32.0100000    6.9763155060e-06    3.2872874363e-07   -1.2096146442e-04    1.2266144818e-04    2.0390563428e-02    2.4723913640e-02    1.9570695689e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3580293073e-06    3.0561071484e-07    1.7239367809e-02    1.7153402817e-01    3.4476918484e-04    0.0000000000e+00
  32.5100000    6.9964759082e-06    3.2712081888e-07   -1.2090598317e-04    1.2256492293e-04    2.0387928384e-02    2.4789598497e-02    1.9497523002e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3934116831e-06    3.0642621229e-07    1.7349171871e-02    1.7192140840e-01    3.4602784133e-04    0.0000000000e+00
  33.0100000    7.0186000250e-06    3.2716397981e-07   -1.2087023409e-04    1.2241394464e-04    2.0385597157e-02    2.4861895505e-02    1.9675441564e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4288864992e-06    3.0698128939e-07    1.7459004737e-02    1.7354954665e-01    3.4704096087e-04    0.0000000000e+00
  33.5100000    7.0424243466e-06    3.2822314416e-07   -1.2085460517e-04    1.2227292367e-04    2.0389134535e-02    2.4940115508e-02    1.9969157931e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4632102768e-06    3.0701325671e-07    1.7565042472e-02    1.7567295658e-01    3.4802800998e-04    0.0000000000e+00
  34.0100000    7.0660552127e-06    3.2675691860e-07   -1.2084803318e-04    1.2219765989e-04    2.0390012012e-02    2.5017801491e-02    2.0228627670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4961057657e-06    3.0716840621e-07    1.7666571719e-02    1.7869278619e-01    3.4920078619e-04    0.0000000000e+00
  34.5100000    7.0867529097e-06    3.2720627882e-07   -1.2083505334e-04    1.2220504868e-04    2.0389623247e-02    2.5085373861e-02    2.0521273398e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5283025075e-06    3.0680567756e-07    1.7766019751e-02    1.8086009093e-01    3.5064663446e-04    0.0000000000e+00
  35.0100000    7.1038429902e-06    3.2589302823e-07   -1.2080497144e-04    1.2226591549e-04    2.0393633577e-02    2.5140377218e-02    2.0713138076e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5604390789e-06    3.0720539990e-07    1.7865386149e-02    1.8319715199e-01    3.5228378761e-04    0.0000000000e+00
  35.5100000    7.1186326130e-06    3.2413430961e-07   -1.2075777527e-04    1.2232334337e-04    2.0398600073e-02    2.5187230879e-02    2.0776288585e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5937349831e-06    3.0661491767e-07    1.7968437993e-02    1.8400066775e-01    3.5391445878e-04    0.0000000000e+00
  36.0100000    7.1327874649e-06    3.2378558207e-07   -1.2070346040e-04    1.2232513788e-04    2.0401249233e-02    2.5231607444e-02    2.0515356224e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6267028968e-06    3.0626988719e-07    1.8070239313e-02    1.8144376750e-01    3.5534302233e-04    0.0000000000e+00
  36.5100000    7.1487616237e-06    3.2089094659e-07   -1.2065561779e-04    1.2225219967e-04    2.0401959694e-02    2.5282071000e-02    2.0432517736e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6595912395e-06    3.0649914435e-07    1.8171506667e-02    1.8195031415e-01    3.5648729756e-04    0.0000000000e+00
  37.0100000    7.1666919591e-06    3.2031397422e-07   -1.2062358404e-04    1.2212758361e-04    2.0399892089e-02    2.5339154261e-02    2.0584421841e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6923555118e-06    3.0613108411e-07    1.8272133761e-02    1.8318573728e-01    3.5741616600e-04    0.0000000000e+00
  37.5100000    7.1855136327e-06    3.1880047110e-07   -1.2060757607e-04    1.2200205604e-04    2.0395399623e-02    2.5399273119e-02    2.0409170675e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7246787727e-06    3.0584845150e-07    1.8371234430e-02    1.8212407730e-01    3.5829860124e-04    0.0000000000e+00
  38.0100000    7.2042367945e-06    3.1534409389e-07   -1.2059893954e-04    1.2192495273e-04    2.0392029540e-02    2.5459136738e-02    2.0473852692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7567444712e-06    3.0583556075e-07    1.8469548046e-02    1.8437506647e-01    3.5930698689e-04    0.0000000000e+00
  38.5100000    7.2219552051e-06    3.1404857947e-07   -1.2058527788e-04    1.2191704153e-04    2.0390345214e-02    2.5515663531e-02    2.0719710216e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7889571411e-06    3.0456022483e-07    1.8568458957e-02    1.8647716369e-01    3.6053038329e-04    0.0000000000e+00
  39.0100000    7.2394030593e-06    3.1126832324e-07   -1.2055785504e-04    1.2196037126e-04    2.0387698118e-02    2.5571415975e-02    2.0595836298e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8205394651e-06    3.0350690223e-07    1.8665453420e-02    1.8617742287e-01    3.6193012498e-04    0.0000000000e+00
  39.5100000    7.2579233334e-06    3.0797790721e-07   -1.2051666332e-04    1.2200976153e-04    2.0384726370e-02    2.5630977223e-02    2.0383256208e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8527058789e-06    3.0357453455e-07    1.8764311454e-02    1.8586659296e-01    3.6335937467e-04    0.0000000000e+00
  40.0100000    7.2783531667e-06    3.0557095297e-07   -1.2046975562e-04    1.2201847695e-04    2.0383951596e-02    2.5697105602e-02    2.0111547811e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8857077046e-06    3.0289665870e-07    1.8865695841e-02    1.8409058186e-01    3.6465036363e-04    0.0000000000e+00
