# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
3.0239999999986998e+02  4.3977623086147666e+01  3.1999872990179664e+01  3.1999939407384669e+01  2.4304480563456580e-02  3.3362094575380674e+01  3.1999988293591841e+01  3.1999973578809080e+01  2.4185274524461158e-02  1.0615528510766993e+01  1.0635512067857455e+01  9.8801510464979259e-04  8.3489692088234955e-04  1.5311818376744304e-04  -1.3308014499024163e-03  1.1283643876445809e-03  1.3427330598863325e-03
3.0319999999986902e+02  4.4015537784407471e+01  3.1999872010778155e+01  3.1999938974786058e+01  2.4301090651358603e-02  3.3394469843444142e+01  3.1999988163630224e+01  3.1999973385425765e+01  2.4180859032621682e-02  1.0621067940963329e+01  1.0641129753766208e+01  9.9184676927376687e-04  8.3738990453640554e-04  1.5445686473736133e-04  -1.3481060287315176e-03  1.1317104656611053e-03  1.3481454771240521e-03
3.0399999999986898e+02  4.4054762123026194e+01  3.1999871108510231e+01  3.1999938579278684e+01  2.4307479436279700e-02  3.3426521354611282e+01  3.1999988037187819e+01  3.1999973203408025e+01  2.4175570996985161e-02  1.0628240768414912e+01  1.0648388313741066e+01  9.9568421282147501e-04  8.3988172547280033e-04  1.5580248734867468e-04  -1.3531874591312726e-03  1.1350181438033351e-03  1.3532254542402288e-03
3.0479999999986802e+02  4.4093010509313473e+01  3.1999870176769953e+01  3.1999938169842164e+01  2.4312500781216426e-02  3.3458640844114463e+01  3.1999987910833514e+01  3.1999973023368806e+01  2.4169438984147411e-02  1.0634369665199010e+01  1.0654596935142138e+01  9.9952722291351691e-04  8.4237196878157500e-04  1.5715525413194191e-04  -1.3579356792590897e-03  1.1382185419442448e-03  1.3579719849848306e-03
3.0559999999986701e+02  4.4132314427926303e+01  3.1999869261326239e+01  3.1999937768338441e+01  2.4316277603423721e-02  3.3490674126095506e+01  3.1999987777847142e+01  3.1999972830581800e+01  2.4162472694598449e-02  1.0641640301830797e+01  1.0661954344499833e+01  1.0033761993571218e-03  8.4486057707125180e-04  1.5851562228586999e-04  -1.3626072527142506e-03  1.1412680125520217e-03  1.3626418322842751e-03
3.0639999999986600e+02  4.4170926102935965e+01  3.1999868309239563e+01  3.1999937349934907e+01  2.4318684962487850e-02  3.3522320576256313e+01  3.1999987642861885e+01  3.1999972636609016e+01  2.4163931322692362e-02  1.0648605526679653e+01  1.0669000030358248e+01  1.0072317347127437e-03  8.4734767665973012e-04  1.5988405805301357e-04  -1.3672257815234724e-03  1.1311524629215388e-03  1.3672589384844331e-03
3.0719999999986601e+02  4.4210458629762684e+01  3.1999867310765481e+01  3.1999936910021663e+01  2.4319630333428155e-02  3.3554971126199085e+01  3.1999987502200522e+01  3.1999972432984094e+01  2.4168222703157660e-02  1.0655487503563599e+01  1.0675973428949867e+01  1.0110941036399691e-03  8.4983321512578527e-04  1.6126088851418387e-04  -1.3715867125800804e-03  1.1357473451263404e-03  1.3716185892161403e-03
3.0799999999986500e+02  4.4250185037916530e+01  3.1999866201488857e+01  3.1999936417641759e+01  2.4319261368701151e-02  3.3586998061399854e+01  3.1999987357485054e+01  3.1999972222472227e+01  2.4171645841197034e-02  1.0663186976516677e+01  1.0683762533453645e+01  1.0149632251117895e-03  8.5231703755743612e-04  1.6264618755435336e-04  -1.3756446759362394e-03  1.1402326934150547e-03  1.3756752245674304e-03
3.0879999999986399e+02  4.4290366408620038e+01  3.1999865200448742e+01  3.1999935976758405e+01  2.4317682591628108e-02  3.3619685569793035e+01  3.1999987213139011e+01  3.1999972014674128e+01  2.4174223327690200e-02  1.0670680838827003e+01  1.0691344682427214e+01  1.0188390007304156e-03  8.5479924364013655e-04  1.6403975709027908e-04  -1.3795247842036322e-03  1.1446894109259785e-03  1.3795539111547920e-03
3.0959999999986297e+02  4.4329828399411454e+01  3.1999864123402247e+01  3.1999935500264456e+01  2.4314743616798754e-02  3.3652550543662564e+01  3.1999987066823405e+01  3.1999971805305016e+01  2.4175927647415843e-02  1.0677277855748891e+01  1.0698026716020266e+01  1.0227214767635098e-03  8.5728023954049126e-04  1.6544123722301858e-04  -1.3832575251287841e-03  1.1490833309912055e-03  1.3840900364407442e-03
3.1039999999986298e+02  4.4369191054359007e+01  3.1999863211005533e+01  3.1999935102599949e+01  2.4310315397545395e-02  3.3685535363966089e+01  3.1999986917757841e+01  3.1999971593376603e+01  2.4176765635515692e-02  1.0683655690392918e+01  1.0704489960954753e+01  1.0266106040526840e-03  8.5976047469468579e-04  1.6685012935799823e-04  -1.3867719303995601e-03  1.1532790925234237e-03  1.3902845506579154e-03
3.1119999999986197e+02  4.4409167173054151e+01  3.1999862118204717e+01  3.1999934619799564e+01  2.4304509736323542e-02  3.3718585938607745e+01  3.1999986770050423e+01  3.1999971387088980e+01  2.4176790567819122e-02  1.0690581234446405e+01  1.0711505847976468e+01  1.0305060810831173e-03  8.6224021292444426e-04  1.6826586815867301e-04  -1.3900610273128449e-03  1.1572783958343940e-03  1.3963047100471401e-03
3.1199999999986102e+02  4.4448874619945023e+01  3.1999860957288742e+01  3.1999934104982376e+01  2.4297436462208971e-02  3.3750851277747408e+01  3.1999986622925327e+01  3.1999971184780645e+01  2.4176017843914242e-02  1.0698023342197615e+01  1.0719032933873777e+01  1.0344075642058357e-03  8.6471949242191532e-04  1.6968807178392037e-04  -1.3931619553545103e-03  1.1612202302591014e-03  1.4021214786696962e-03
3.1279999999986097e+02  4.4488910771302386e+01  3.1999859902594373e+01  3.1999933640894643e+01  2.4288973570670114e-02  3.3783337627080556e+01  3.1999986467285620e+01  3.1999970967191004e+01  2.4174409631964881e-02  1.0705573144221830e+01  1.0726661804314958e+01  1.0383147593657940e-03  8.6719823328350581e-04  1.7111652608228821e-04  -1.3960524822508836e-03  1.1651389886847721e-03  1.4077441909846342e-03
3.1359999999986002e+02  4.4528601003829806e+01  3.1999858871507509e+01  3.1999933188485500e+01  2.4290340677347616e-02  3.3816493092729587e+01  3.1999986315111208e+01  3.1999970760690328e+01  2.4171948139899087e-02  1.0712107911100219e+01  1.0733277060360564e+01  1.0422274154814727e-03  8.6967632763459263e-04  1.7255108784688012e-04  -1.4131744988473889e-03  1.1689071764261578e-03  1.4132134898640406e-03
3.1439999999985901e+02  4.4568769364726862e+01  3.1999857866567947e+01  3.1999932749047936e+01  2.4296230968537540e-02  3.3849672803130460e+01  3.1999986165794823e+01  3.1999970563101719e+01  2.4168658240967186e-02  1.0719096561596402e+01  1.0740350160769403e+01  1.0461456391963073e-03  8.7215362962302198e-04  1.7399200957328529e-04  -1.4184100636016484e-03  1.1724363059023948e-03  1.4184476835958871e-03
3.1519999999985799e+02  4.4609168183215445e+01  3.1999856838688316e+01  3.1999932299334642e+01  2.4300734448340744e-02  3.3882999368721080e+01  3.1999986011983417e+01  3.1999970358706470e+01  2.4164552504477039e-02  1.0726168814494365e+01  1.0747509978160977e+01  1.0500699152928160e-03  8.7462994710644506e-04  1.7543996818637092e-04  -1.4234056927490341e-03  1.1758263567978895e-03  1.4234416833775064e-03
3.1599999999985801e+02  4.4649836896947413e+01  3.1999855819805497e+01  3.1999931854217852e+01  2.4303887052763911e-02  3.3916203909024915e+01  3.1999985860961353e+01  3.1999970163898034e+01  2.4159599706409119e-02  1.0733632987922498e+01  1.0755063797172632e+01  1.0540006148521209e-03  8.7710500422722034e-04  1.7689561062490052e-04  -1.4282901175431296e-03  1.1791883304163697e-03  1.4283240084621265e-03
3.1679999999985699e+02  4.4690342604430398e+01  3.1999854690866442e+01  3.1999931357237489e+01  2.4305636949455506e-02  3.3948677923046496e+01  3.1999985699352809e+01  3.1999969949961461e+01  2.4153761912908783e-02  1.0741664681383902e+01  1.0763180861818107e+01  1.0579379786003226e-03  8.7957837483920785e-04  1.7835960376111478e-04  -1.4329443639783160e-03  1.1824387694485297e-03  1.4329763446737885e-03
3.1759999999985598e+02  4.4731130782768574e+01  3.1999853630542468e+01  3.1999930893015438e+01  2.4305964151185886e-02  3.3982492488342643e+01  3.1999985555752403e+01  3.1999969775533636e+01  2.4147037036821733e-02  1.0748638294425930e+01  1.0770248275341984e+01  1.0618823553614767e-03  8.8204966095643583e-04  1.7983269440504084e-04  -1.4371956137772303e-03  1.1854760886900162e-03  1.4372262394308610e-03
3.1839999999985503e+02  4.4772821136685302e+01  3.1999852487462142e+01  3.1999930390321040e+01  2.4304881216931602e-02  3.4015051848984442e+01  3.1999985390620715e+01  3.1999969559596121e+01  2.4145514678900887e-02  1.0757769287700860e+01  1.0779469015992746e+01  1.0658339409686962e-03  8.8451876217552586e-04  1.8131517879317030e-04  -1.4412708427498310e-03  1.1739331383408332e-03  1.4413000751697627e-03
3.1919999999985498e+02  4.4813442539306962e+01  3.1999851475994511e+01  3.1999929950340512e+01  2.4302390580304770e-02  3.4048986115111965e+01  3.1999985204032946e+01  3.1999969301866038e+01  2.4149933306562212e-02  1.0764456424194996e+01  1.0786242395296227e+01  1.0697927169293860e-03  8.8698572251725085e-04  1.8280699441213519e-04  -1.4453098225077699e-03  1.1786675301243381e-03  1.4453371978799523e-03
3.1999999999985403e+02  4.4854644790192722e+01  3.1999850384848290e+01  3.1999929472919057e+01  2.4298518131974256e-02  3.4081751719253646e+01  3.1999985027290702e+01  3.1999969068221684e+01  2.4153428862499843e-02  1.0772893070939077e+01  1.0794764362607459e+01  1.0737586153232218e-03  8.8945046026106078e-04  1.8430815506216103e-04  -1.4490132411804843e-03  1.1832551391315457e-03  1.4507710015859111e-03
3.2079999999985301e+02  4.4895924940817068e+01  3.1999849281314965e+01  3.1999928989727366e+01  2.4293300749570954e-02  3.4115693432796569e+01  3.1999984847744734e+01  3.1999968830513541e+01  2.4156045512193268e-02  1.0780231508020499e+01  1.0802194962381421e+01  1.0777312083586890e-03  8.9191295294302681e-04  1.8581825541566217e-04  -1.4523074804461461e-03  1.1877678028534601e-03  1.4570854026821167e-03
3.2159999999985303e+02  4.4937257461709933e+01  3.1999848116046657e+01  3.1999928477806851e+01  2.4286669431265045e-02  3.4149200494759285e+01  3.1999984665644018e+01  3.1999968590516922e+01  2.4157821455329215e-02  1.0788056966950649e+01  1.0810111353004572e+01  1.0817097605780892e-03  8.9437347905797857e-04  1.8733628152011058e-04  -1.4554511298891615e-03  1.1922259532508880e-03  1.4632094516833162e-03
3.2239999999985201e+02  4.4978395731258388e+01  3.1999847082240741e+01  3.1999928028515011e+01  2.4278465217370818e-02  3.4183074182771882e+01  3.1999984480535101e+01  3.1999968347710187e+01  2.4158743000059393e-02  1.0795321548486505e+01  1.0817467805304986e+01  1.0856938262964726e-03  8.9683246070143183e-04  1.8886136559504081e-04  -1.4584359117271279e-03  1.1965117447106386e-03  1.4690905875408408e-03
3.2319999999985100e+02  4.5019769057836776e+01  3.1999766164439045e+01  3.1999927549294661e+01  2.4275875823295167e-02  3.4216723318132971e+01  3.1999984307280645e+01  3.1999968132663522e+01  2.4158794108951387e-02  1.0803045739703805e+01  1.0825285040467243e+01  1.0896831826380478e-03  8.9929020999258535e-04  1.9039297264546249e-04  -1.4746992094126254e-03  1.2005949678211268e-03  1.4747373109844605e-03
3.2399999999984999e+02  4.5060845084313122e+01  3.1999844718158556e+01  3.1999926992016398e+01  2.4282160771604468e-02  3.4250019300833323e+01  3.1999984114601116e+01  3.1999967880990450e+01  2.4158001490334712e-02  1.0810825783479800e+01  1.0833154822883749e+01  1.0936775538742650e-03  9.0174684062084879e-04  1.9193071325341617e-04  -1.4801360019047471e-03  1.2045853890022269e-03  1.4801725083223628e-03
3.2479999999985000e+02  4.5103138815102916e+01  3.1999843656044671e+01  3.1999926530432326e+01  2.4287080851933367e-02  3.4283615246903899e+01  3.1999983944849880e+01  3.1999967677870842e+01  2.4156389519000523e-02  1.0819523568199017e+01  1.0841941607659379e+01  1.0976769010025873e-03  9.0420231523368280e-04  1.9347458576890453e-04  -1.4853013475677010e-03  1.2085379381086110e-03  1.4853362039156533e-03
3.2559999999984899e+02  4.5145173779956217e+01  3.1999842596165532e+01  3.1999926070370432e+01  2.4290493006400533e-02  3.4317437842227953e+01  3.1999983755137951e+01  3.1999967437200766e+01  2.4153940983558435e-02  1.0827735937728264e+01  1.0850242619645513e+01  1.1016815267688904e-03  9.0665653416512092e-04  1.9502499260376949e-04  -1.4902332937365278e-03  1.2123747174019189e-03  1.4902665451101136e-03
3.2639999999984798e+02  4.5186980937858486e+01  3.1999841482267506e+01  3.1999925585539085e+01  2.4292280636957087e-02  3.4351321665530591e+01  3.1999983574295047e+01  3.1999967217579222e+01  2.4150630349235192e-02  1.0835659272327895e+01  1.0858254055866894e+01  1.1056919277186851e-03  9.0910934852038037e-04  1.9658257919830471e-04  -1.4949617715501065e-03  1.2159901266842550e-03  1.4949934698840746e-03
3.2719999999984702e+02  4.5229133364866797e+01  3.1999840205691992e+01  3.1999925024878053e+01  2.4292595515803459e-02  3.4385359465285070e+01  3.1999983384884636e+01  3.1999966984247308e+01  2.4146455527483325e-02  1.0843773899581727e+01  1.0866460841641157e+01  1.1097086693779396e-03  9.1156058553648882e-04  1.9814808384145080e-04  -1.4994277280700222e-03  1.2194337555167004e-03  1.4994579027089775e-03
3.2799999999984698e+02  4.5271817120057840e+01  3.1999839072931771e+01  3.1999924532064000e+01  2.4291645158685281e-02  3.4419488616564358e+01  3.1999983212137863e+01  3.1999966786021165e+01  2.4141424520529187e-02  1.0852328503493482e+01  1.0875107429023402e+01  1.1137320057436246e-03  9.1401004650836155e-04  1.9972195923526309e-04  -1.5036961749758666e-03  1.2228191841387823e-03  1.5037249237964785e-03
3.2879999999984602e+02  4.5314311461797871e+01  3.1999838017245594e+01  3.1999924075729645e+01  2.4289345341434537e-02  3.4453718965690697e+01  3.1999983017497890e+01  3.1999966547035783e+01  2.4135532586477316e-02  1.0860592496107174e+01  1.0883458501700922e+01  1.1177618780480747e-03  9.1645737963540381e-04  2.0130449841267086e-04  -1.5077433862605509e-03  1.2260768184784616e-03  1.5077706988985734e-03
3.2959999999984501e+02  4.5356906818397363e+01  3.1999836799814947e+01  3.1999923544031613e+01  2.4285447688610358e-02  3.4487317593429275e+01  3.1999982807295844e+01  3.1999966280847779e+01  2.4128753642171270e-02  1.0869589224968088e+01  1.0892540887663067e+01  1.1217982862527784e-03  9.1890221645899220e-04  2.0289606979378625e-04  -1.5113917471905650e-03  1.2291344813954977e-03  1.5120925343252523e-03
3.3039999999984502e+02  4.5399370605241160e+01  3.1999835682235467e+01  3.1999923059673826e+01  2.4279936230504465e-02  3.4522525786505824e+01  3.1999982609477374e+01  3.1999966041865726e+01  2.4129401940707382e-02  1.0876844818735336e+01  1.0899890398492623e+01  1.1258409434351906e-03  9.2134448669203969e-04  2.0449645674315087e-04  -1.5148003066642779e-03  1.2165501062103800e-03  1.5185588380321343e-03
3.3119999999984401e+02  4.5442574157570355e+01  3.1999834444151688e+01  3.1999922519288756e+01  2.4273007639950068e-02  3.4556242958069987e+01  3.1999982424158347e+01  3.1999965830623545e+01  2.4133550349242344e-02  1.0886331199500368e+01  1.0909469877676798e+01  1.1298890911622635e-03  9.2378432307744617e-04  2.0610476808481735e-04  -1.5181640211335142e-03  1.2214818914978093e-03  1.5250872676573104e-03
3.3199999999984300e+02  4.5484606830315592e+01  3.1999833192322914e+01  3.1999921972947405e+01  2.4264691567045776e-02  3.4591128913193231e+01  3.1999982211505230e+01  3.1999965568194593e+01  2.4136773262168707e-02  1.0893477917122361e+01  1.0916707855698377e+01  1.1339422693211708e-03  9.2622185771798525e-04  2.0772041160318556e-04  -1.5211717264518435e-03  1.2261956955813102e-03  1.5312695302931176e-03
3.3279999999984199e+02  4.5527313126954091e+01  3.1999832028854023e+01  3.1999921468545026e+01  2.4264836437268074e-02  3.4625200531157660e+01  3.1999981994762702e+01  3.1999965301617049e+01  2.4139117492507779e-02  1.0902112595796432e+01  1.0925435152501663e+01  1.1380004224016203e-03  9.2865720410330028e-04  2.0934321829832003e-04  -1.5368655327272177e-03  1.2307769441541256e-03  1.5369035840451942e-03
3.3359999999984200e+02  4.5570151047329688e+01  3.1999830934243239e+01  3.1999920996798707e+01  2.4270819027364818e-02  3.4660108644116150e+01  3.1999981781815784e+01  3.1999965046324544e+01  2.4140610013836182e-02  1.0910042403213538e+01  1.0933463465515139e+01  1.1420634090227790e-03  9.3109041185291362e-04  2.1097299716986537e-04  -1.5424269459864666e-03  1.2352815998465214e-03  1.5424632512845186e-03
3.3439999999984099e+02  4.5613294620928571e+01  3.1999829752142102e+01  3.1999920484377672e+01  2.4275211810091370e-02  3.4694289901504163e+01  3.1999981565960216e+01  3.1999964788831424e+01  2.4141226614132254e-02  1.0919004719424407e+01  1.0942523591191780e+01  1.1461314546955942e-03  9.3352169150580898e-04  2.1260976318978524e-04  -1.5480093130400597e-03  1.2396261986853732e-03  1.5480440282204268e-03
3.3519999999983997e+02  4.5657050364278419e+01  3.1999828559301047e+01  3.1999919967323592e+01  2.4278146875936334e-02  3.4728357979142103e+01  3.1999981347061166e+01  3.1999964527727986e+01  2.4140943485742680e-02  1.0928692385136316e+01  1.0952313141289444e+01  1.1502053576701223e-03  9.3595151641798636e-04  2.1425384125213596e-04  -1.5531703327052435e-03  1.2438007421700871e-03  1.5532031008257112e-03
3.3599999999983902e+02  4.5700734504180382e+01  3.1999827379584133e+01  3.1999919456992941e+01  2.4279634962783118e-02  3.4763011728165210e+01  3.1999981136607925e+01  3.1999964285221147e+01  2.4139791447742254e-02  1.0937722776015171e+01  1.0961443950748354e+01  1.1542855940026070e-03  9.3837996201434973e-04  2.1590563198825726e-04  -1.5578608009946056e-03  1.2477773338729942e-03  1.5578915138215188e-03
3.3679999999983897e+02  4.5744185129906697e+01  3.1999826117773061e+01  3.1999918908837376e+01  2.4279594442534583e-02  3.4797912396201113e+01  3.1999980921083115e+01  3.1999964036424632e+01  2.4137817183264260e-02  1.0946272733705584e+01  1.0970087699638171e+01  1.1583722385392645e-03  9.4080654090963184e-04  2.1756569762963263e-04  -1.5623486942298302e-03  1.2515967625813624e-03  1.5623778633248010e-03
3.3759999999983802e+02  4.5787417498787832e+01  3.1999824873117518e+01  3.1999918369007744e+01  2.4277986979649412e-02  3.4832241782138411e+01  3.1999980693116651e+01  3.1999963767947410e+01  2.4135007075791574e-02  1.0955175716649421e+01  1.0979072564477789e+01  1.1624656636937546e-03  9.4323100330033732e-04  2.1923466039341726e-04  -1.5666692432521976e-03  1.2554177086052563e-03  1.5666970173229826e-03
3.3839999999983701e+02  4.5831281177731931e+01  3.1999823621901211e+01  3.1999917826492101e+01  2.4274872998272905e-02  3.4867149636626436e+01  3.1999980481959334e+01  3.1999963533224737e+01  2.4131301655320913e-02  1.0964131541105495e+01  1.0988117044060282e+01  1.1665660959616878e-03  9.4565340512960333e-04  2.2091269083208444e-04  -1.5707306316731183e-03  1.2591156474322097e-03  1.5707566546223370e-03
3.3919999999983702e+02  4.5876000650799597e+01  3.1999822525211389e+01  3.1999917356391542e+01  2.4270321245256087e-02  3.4901819139302795e+01  3.1999980257125099e+01  3.1999963275128664e+01  2.4126690181503978e-02  1.0974181511496802e+01  1.0998261590531435e+01  1.1706729365660135e-03  9.4807352733185723e-04  2.2259940923415630e-04  -1.5744353102026866e-03  1.2624660395688400e-03  1.5757938932037974e-03
3.3999999999983601e+02  4.5919832144341669e+01  3.1999821238510606e+01  3.1999916798219225e+01  2.4264288716792873e-02  3.4936792292803183e+01  3.1999980036504919e+01  3.1999963027462023e+01  2.4121228641118438e-02  1.0983039851538486e+01  1.1007211335783708e+01  1.1747853842496922e-03  9.5049099502833296e-04  2.2429438922135924e-04  -1.5777239577712270e-03  1.2656500079231791e-03  1.5824000797560452e-03
3.4079999999983499e+02  4.5963944371404359e+01  3.1999820094453792e+01  3.1999916306959143e+01  2.4256637625922041e-02  3.4972208187726110e+01  3.1999979807509479e+01  3.1999962767546542e+01  2.4114935937953590e-02  1.0991736183678249e+01  1.1016004526314795e+01  1.1789030221786006e-03  9.5290554227452768e-04  2.2599747990407289e-04  -1.5807504255162300e-03  1.2688727611950823e-03  1.5887424077293032e-03
3.4159999999983398e+02  4.6007583637073985e+01  3.1999818877501180e+01  3.1999915782408934e+01  2.4249161902624605e-02  3.5007147365636882e+01  3.1999979569906706e+01  3.1999962495069688e+01  2.4110430984392178e-02  1.1000436271437103e+01  1.1024796843819225e+01  1.1830254667410855e-03  9.5531693570906112e-04  2.2770853103202442e-04  -1.5949744113136659e-03  1.2545691897146907e-03  1.5950125705878765e-03
3.4239999999983399e+02  4.6051464949322501e+01  3.1999817654483660e+01  3.1999915255425851e+01  2.4255849782068795e-02  3.5042125357803577e+01  3.1999979341932256e+01  3.1999962242799477e+01  2.4114845527181131e-02  1.1009339591518923e+01  1.1033794802394432e+01  1.1871523143830390e-03  9.5772510428899864e-04  2.2942721009404040e-04  -1.6009437022215859e-03  1.2595258632684414e-03  1.6009798724684562e-03
3.4319999999983298e+02  4.6096125402510864e+01  3.1999790617068577e+01  3.1999888992601978e+01  2.4261058642995815e-02  3.5078081306543552e+01  3.1999979092729273e+01  3.1999961953735980e+01  2.4118339020921701e-02  1.1018044095967312e+01  1.1042604853173138e+01  1.1912834714758360e-03  9.6013017124260561e-04  2.3115330023323042e-04  -1.6063795355407266e-03  1.2642882623250906e-03  1.6064136539120229e-03
3.4399999999983203e+02  4.6140830245065985e+01  3.1999815081120222e+01  3.1999914143338490e+01  2.4264691297607950e-02  3.5113127929332933e+01  3.1999978851850905e+01  3.1999961683920297e+01  2.4120972105375005e-02  1.1027702315733052e+01  1.1052365623114078e+01  1.1954191076207143e-03  9.6253225724046438e-04  2.3288685038024991e-04  -1.6115927385259026e-03  1.2689907116700718e-03  1.6116251999144233e-03
3.4479999999983102e+02  4.6186332746872544e+01  3.1999813696377874e+01  3.1999913542735733e+01  2.4266591976333417e-02  3.5148412255132726e+01  3.1999978606738608e+01  3.1999961409412975e+01  2.4122737669144714e-02  1.1037920491739818e+01  1.1062693737301394e+01  1.1995597143613613e-03  9.6493158053116224e-04  2.3462813383019906e-04  -1.6167491924015949e-03  1.2736627602600041e-03  1.6167802997400418e-03
3.4559999999983103e+02  4.6230877943330057e+01  3.1999812407315833e+01  3.1999912987077600e+01  2.4266873691724523e-02  3.5183644241113846e+01  3.1999978355317989e+01  3.1999961126296427e+01  2.4123593277368120e-02  1.1047233702216211e+01  1.1072110050857233e+01  1.2037060316086386e-03  9.6732847800857255e-04  2.3637755360006603e-04  -1.6215192003808943e-03  1.2781714900874188e-03  1.6215486782763008e-03
3.4639999999983002e+02  4.6275220399649768e+01  3.1999811151424101e+01  3.1999912447183220e+01  2.4265826514791367e-02  3.5218703281464244e+01  3.1999978104932634e+01  3.1999960848003081e+01  2.4123552717632862e-02  1.1056517118185525e+01  1.1081488456915274e+01  1.2078582738597116e-03  9.6972312450814427e-04  2.3813514935156735e-04  -1.6258706695854201e-03  1.2823848216998726e-03  1.6258982988968029e-03
3.4719999999982900e+02  4.6320696420871101e+01  3.1999809918909634e+01  3.1999911918626303e+01  2.4263428763128089e-02  3.5254041928006018e+01  3.1999977848548902e+01  3.1999960562295900e+01  2.4122675070146343e-02  1.1066654492865084e+01  1.1091725143032420e+01  1.2120161414573064e-03  9.7211557352296974e-04  2.3990056793433663e-04  -1.6300544413452404e-03  1.2864382324981410e-03  1.6300804541371156e-03
3.4799999999982901e+02  4.6366022999915792e+01  3.1999808718488257e+01  3.1999911405466104e+01  2.4259301735715735e-02  3.5289657513162936e+01  3.1999977599374482e+01  3.1999960292421264e+01  2.4120968954775248e-02  1.1076365486752856e+01  1.1101526684162678e+01  1.2161797055534993e-03  9.7450590261777042e-04  2.4167380293572884e-04  -1.6339455326760308e-03  1.2905072103350373e-03  1.6339702179246453e-03
3.4879999999982800e+02  4.6411707211216452e+01  3.1999807497289574e+01  3.1999910883166471e+01  2.4253307963988828e-02  3.5324893197012152e+01  3.1999977345141378e+01  3.1999960016352443e+01  2.4118381752500796e-02  1.1086814014204300e+01  1.1112068032474426e+01  1.2203489622266553e-03  9.7689403572845759e-04  2.4345492649819776e-04  -1.6374294707907097e-03  1.2944506863527348e-03  1.6402996546919376e-03
3.4959999999982699e+02  4.6456650146077855e+01  3.1999806357330325e+01  3.1999910398907058e+01  2.4245802322455587e-02  3.5360222213036174e+01  3.1999977091372390e+01  3.1999959743941240e+01  2.4114887982480151e-02  1.1096427933041682e+01  1.1121771589339062e+01  1.2245230466718592e-03  9.7927975926144863e-04  2.4524328741041060e-04  -1.6406828199579280e-03  1.2980818232047036e-03  1.6470440360882453e-03
3.5039999999982598e+02  4.6501926514975814e+01  3.1999805096592564e+01  3.1999909859179791e+01  2.4237022991935486e-02  3.5395541493354827e+01  3.1999976825612389e+01  3.1999959453800404e+01  2.4110521944894641e-02  1.1106385021620987e+01  1.1131821923426052e+01  1.2287011984002619e-03  9.8166293671212118e-04  2.4703826168814076e-04  -1.6436330123335309e-03  1.3015080199700619e-03  1.6534956008864585e-03
3.5119999999982599e+02  4.6547535576368077e+01  3.1999803752849303e+01  3.1999909281413256e+01  2.4243721257958512e-02  3.5431351157343769e+01  3.1999976567044353e+01  3.1999959179225570e+01  2.4105307546236035e-02  1.1116184419024307e+01  1.1141720409916218e+01  1.2328835415230104e-03  9.8404339840656618e-04  2.4884014311644422e-04  -1.6595290601900488e-03  1.3048829592649587e-03  1.6595654903971972e-03
3.5199999999982498e+02  4.6592844817590994e+01  3.1999802270539728e+01  3.1999908640124154e+01  2.4248889548039072e-02  3.5467996741285816e+01  3.1999976326581088e+01  3.1999958938007033e+01  2.4099206991913379e-02  1.1124848076305177e+01  1.1150486251497348e+01  1.2370704002805254e-03  9.8642085838007666e-04  2.5064954190044870e-04  -1.6653875441010012e-03  1.3081360785582481e-03  1.6654223645668081e-03
3.5279999999982402e+02  4.6639327754778527e+01  3.1999800830206663e+01  3.1999908018844234e+01  2.4252199778804471e-02  3.5503596447640703e+01  3.1999976060173438e+01  3.1999958655243756e+01  2.4093525845914371e-02  1.1135731307137824e+01  1.1161476253494328e+01  1.2412619839174809e-03  9.8879513237045097e-04  2.5246685154702996e-04  -1.6709866845242610e-03  1.2924653048654194e-03  1.6710196557962944e-03
3.5359999999982301e+02  4.6685260736343352e+01  3.1999799454826832e+01  3.1999907428031630e+01  2.4254177588460404e-02  3.5540002107865696e+01  3.1999975763693065e+01  3.1999958322926375e+01  2.4097898866335152e-02  1.1145258628477656e+01  1.1171111350150021e+01  1.2454586140168125e-03  9.9116615621609836e-04  2.5429245780071415e-04  -1.6761803006063345e-03  1.2975055901512970e-03  1.6762113001792950e-03
3.5439999999982302e+02  4.6731624205018917e+01  3.1999798225659600e+01  3.1999906904965830e+01  2.4254902871469870e-02  3.5576067810410422e+01  3.1999975475929578e+01  3.1999958009180705e+01  2.4101349825512559e-02  1.1155556394608496e+01  1.1181519129550018e+01  1.2496607297789984e-03  9.9353382837378580e-04  2.5612690140521259e-04  -1.6810893263095369e-03  1.3024497003569617e-03  1.6811184857670350e-03
3.5519999999982201e+02  4.6777167111179629e+01  3.1999723960938081e+01  3.1999873635408864e+01  2.4253852810762672e-02  3.5612408831994784e+01  3.1999975200591678e+01  3.1999957719493267e+01  2.4103924063899541e-02  1.1164758279184845e+01  1.1190820117856241e+01  1.2538689711444504e-03  9.9589810985273330e-04  2.5797086129171714e-04  -1.6856998899544031e-03  1.3073262017671032e-03  1.6857274201204568e-03
