# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
2.4079999999992600e+02  1.0025284628822634e+01  2.4427274284418307e-02  7.3504582531148426e+00  2.5920482910692311e-01  3.6083314258316094e+01  3.1999964449158213e+01  3.1999975800160492e+01  4.7999999999999998e+00  1.0026763602885563e+01  7.3506026720687432e+00  2.5920855302254964e-01  5.4152447433428410e+00  7.4898870022779707e-01  5.2603698413610811e+00  7.4360187145179335e-01  4.9108527061886198e-01  9.8864670691914758e-01
2.4159999999992499e+02  1.0032163462490860e+01  2.4423405688717866e-02  7.3486659846908955e+00  2.5907779378960843e-01  3.6111011269221976e+01  3.1999964131823312e+01  3.1999975607077797e+01  4.7999999999999998e+00  1.0033644582097313e+01  7.3488124812884612e+00  2.5779226677699568e-01  5.4080113908914988e+00  7.4820417383995441e-01  5.2572439740174346e+00  7.4362033356121326e-01  4.9105034807069392e-01  9.8864338596666745e-01
2.4239999999992500e+02  1.0039183549648143e+01  2.4418563327002121e-02  7.3473942698095644e+00  2.5962692972977908e-01  3.6138754857879121e+01  3.1999963799363911e+01  3.1999975410578859e+01  4.7999999999999998e+00  1.0040666534068450e+01  7.3475431001853053e+00  2.5889598141364323e-01  5.4023276155892344e+00  7.4900525566253218e-01  5.2540766649224251e+00  7.4340105249056954e-01  4.9101922088745797e-01  9.8863092415477916e-01
2.4319999999992399e+02  1.0046472222323080e+01  2.4412847384135579e-02  7.3466146537114065e+00  2.5767325975519284e-01  3.6166623788839281e+01  3.1999963465876103e+01  3.1999975213499113e+01  4.7999999999999998e+00  1.0047957073013986e+01  7.3467656564753705e+00  2.5629723909502961e-01  5.3977025432493573e+00  7.4904160097982153e-01  5.2512312720142038e+00  7.4340328994624538e-01  4.9099645156110433e-01  9.8861961560914857e-01
2.4399999999992301e+02  1.0053913202938880e+01  2.4406221564977328e-02  7.3458381831153519e+00  2.5875074044627505e-01  3.6194659725646900e+01  3.1999963150253816e+01  3.1999975023726275e+01  4.7999999999999998e+00  1.0055400089374858e+01  7.3459909725707213e+00  2.5687469000666979e-01  5.3922706936424420e+00  7.4936462378876079e-01  5.2487026313025478e+00  7.4270916405423337e-01  4.9097536002907555e-01  9.8860947088637730e-01
2.4479999999992199e+02  1.0061401078431476e+01  2.4398578302039408e-02  7.3450490345557293e+00  2.5611658138300142e-01  3.6222910227087560e+01  3.1999962819590426e+01  3.1999974829782431e+01  4.7999999999999998e+00  1.0062890116521938e+01  7.3452029057638537e+00  2.5719907272584586e-01  5.3871216812901785e+00  7.4934341779433677e-01  5.2457115610378668e+00  7.4271363026948645e-01  4.9095676996402932e-01  9.8859996681040441e-01
2.4559999999992201e+02  1.0068943895563329e+01  2.4393549980207357e-02  7.3444655942105284e+00  2.5671721407270487e-01  3.6251155378822894e+01  3.1999962478142681e+01  3.1999974632282814e+01  4.7999999999999998e+00  1.0070435027187617e+01  7.3446211050597494e+00  2.5932997918809708e-01  5.3827072911173932e+00  7.5023820360569338e-01  5.2427715147591956e+00  7.4316837281837045e-01  4.9093753409669966e-01  9.8859101754634582e-01
2.4639999999992099e+02  1.0076570892005799e+01  2.4399779260939666e-02  7.3440302244047340e+00  2.5566409450296468e-01  3.6279302285933781e+01  3.1999962148082741e+01  3.1999974436779549e+01  4.7999999999999998e+00  1.0078063952223854e+01  7.3441885149794270e+00  2.5646033263479684e-01  5.3781872700360047e+00  7.4976931579872585e-01  5.2404340949715422e+00  7.4337463020740846e-01  4.9091571497743786e-01  9.8858290546967553e-01
2.4719999999992001e+02  1.0084216738275128e+01  2.4405013279244256e-02  7.3433147540732984e+00  2.5778573157424550e-01  3.6307775921441696e+01  3.1999961809308356e+01  3.1999974236551758e+01  4.7999999999999998e+00  1.0085711642186620e+01  7.3434745426285932e+00  2.5800886455985012e-01  5.3735360312471050e+00  7.4822038221982756e-01  5.2373673501923701e+00  7.4336383227199654e-01  4.9090133925061574e-01  9.8857597355437821e-01
2.4799999999991900e+02  1.0091881915052021e+01  2.4409367747333880e-02  7.3422629344430552e+00  2.5626746898140029e-01  3.6336675944854775e+01  3.1999961454736738e+01  3.1999974031071844e+01  4.7999999999999998e+00  1.0093378673631632e+01  7.3424223996342404e+00  2.5498115839510888e-01  5.3685932901678735e+00  7.4683831965459546e-01  5.2334862319148421e+00  7.4360147264811205e-01  4.9089656744444066e-01  9.8857031693748076e-01
2.4879999999991901e+02  1.0099695058543009e+01  2.4412739793681495e-02  7.3417686557336319e+00  2.5707085808164781e-01  3.6365473500935614e+01  3.1999961106905523e+01  3.1999973826830818e+01  4.7999999999999998e+00  1.0101193649887808e+01  7.3419289544660931e+00  2.5683377006134817e-01  5.3648028191312349e+00  7.4995493006772695e-01  5.2302727431484701e+00  7.4406657217049432e-01  4.9089407217378717e-01  9.8856534808836916e-01
2.4959999999991800e+02  1.0107425040589737e+01  2.4415001279953823e-02  7.3410680798521204e+00  2.5670471789308086e-01  3.6394265003113546e+01  3.1999960760816489e+01  3.1999973620137315e+01  4.7999999999999998e+00  1.0108925372353159e+01  7.3412297907114832e+00  2.5399075757953710e-01  5.3610205658591212e+00  7.4991306340080321e-01  5.2268987510945752e+00  7.4406558793821220e-01  4.9088950195265446e-01  9.8856076511457380e-01
2.5039999999991699e+02  1.0114906994840883e+01  2.4416232576699604e-02  7.3392491478131134e+00  2.5508895745082510e-01  3.6423487225122784e+01  3.1999960399133244e+01  3.1999973408914098e+01  4.7999999999999998e+00  1.0116408964818168e+01  7.3394104043343029e+00  2.5631763950955033e-01  5.3552156219122908e+00  7.5031700133431745e-01  5.2223454998323025e+00  7.4407566480970966e-01  4.9088404647285572e-01  9.8855733071231178e-01
2.5119999999991700e+02  1.0122492231925518e+01  2.4416551966253110e-02  7.3376536577813161e+00  2.5434155740618791e-01  3.6452911806370736e+01  3.1999960029259981e+01  3.1999973195598738e+01  4.7999999999999998e+00  1.0123995838096004e+01  7.3378139119764754e+00  2.5073102600127317e-01  5.3499285761292299e+00  7.4941935331497989e-01  5.2177499024897767e+00  7.4407400860577533e-01  4.9088439760528241e-01  9.8855538728667491e-01
2.5199999999991601e+02  1.0130251669918241e+01  2.4415862260699778e-02  7.3366756440714909e+00  2.5472952171659752e-01  3.6482281267119419e+01  3.1999959666938949e+01  3.1999972981054103e+01  4.7999999999999998e+00  1.0131756979593371e+01  7.3368357797806434e+00  2.5635518435709853e-01  5.3463386684462302e+00  7.4913217521822850e-01  5.2136156323425205e+00  7.4244540929497138e-01  4.9088969846843855e-01  9.8855423004651788e-01
2.5279999999991500e+02  1.0137800322506578e+01  2.4414044414392360e-02  7.3348877206441214e+00  2.5055500363306943e-01  3.6511761137054528e+01  3.1999959300311254e+01  3.1999972763924568e+01  4.7999999999999998e+00  1.0139307312078808e+01  7.3350476432090135e+00  2.5307917087346887e-01  5.3414804367365898e+00  7.4919374321482957e-01  5.2088721857261380e+00  7.4108377527939151e-01  4.9088917991073378e-01  9.8855364437683091e-01
2.5359999999991399e+02  1.0145019214663749e+01  2.4411237493741633e-02  7.3320130458583250e+00  2.5343735693505171e-01  3.6541460730797382e+01  3.1999958916298670e+01  3.1999972543094586e+01  4.7999999999999998e+00  1.0146527848005633e+01  7.3321720764077503e+00  2.5542298507169425e-01  5.3342820291016615e+00  7.4901751561261831e-01  5.2030623472355488e+00  7.4482671193084748e-01  4.9088143563029563e-01  9.8855414425992905e-01
2.5439999999991400e+02  1.0152229581800119e+01  2.4407575489691906e-02  7.3297035517340721e+00  2.5385742779299342e-01  3.6571244467197921e+01  3.1999958540658167e+01  3.1999972323123558e+01  4.7999999999999998e+00  1.0153739882775319e+01  7.3298617428054911e+00  2.5303848910389498e-01  5.3281938569267062e+00  7.4897090764917607e-01  5.1975813853887631e+00  7.4419906551852211e-01  4.9087642599929548e-01  9.8855583195540475e-01
2.5519999999991299e+02  1.0159492331158836e+01  2.4402839356276587e-02  7.3278781567194686e+00  2.5508287706680605e-01  3.6601062698760259e+01  3.1999958169767613e+01  3.1999972102680641e+01  4.7999999999999998e+00  1.0161004228087238e+01  7.3280358121511471e+00  2.5550345962102067e-01  5.3236754041767078e+00  7.4970519628926502e-01  5.1923467504167391e+00  7.4472250565205889e-01  4.9087733144070134e-01  9.8854569216974786e-01
2.5599999999991201e+02  1.0166475180663300e+01  2.4396812958345681e-02  7.3247982359827981e+00  2.5512551338218742e-01  3.6630936012988087e+01  3.1999957776059595e+01  3.1999971875398924e+01  4.7999999999999998e+00  1.0167988454751642e+01  7.3249556384393992e+00  2.5478491821920324e-01  5.3167200801786256e+00  7.4932861092474623e-01  5.1860124215979893e+00  7.4385483516793105e-01  4.9087229667797377e-01  9.8853355909311846e-01
2.5679999999991099e+02  1.0173234904994944e+01  2.4389750351958311e-02  7.3214058432703641e+00  2.5369193816333641e-01  3.6660877787039645e+01  3.1999957372336194e+01  3.1999971642227461e+01  4.7999999999999998e+00  1.0174749457059322e+01  7.3215631158684866e+00  2.5540419063271946e-01  5.3086019413179795e+00  7.4939620497312542e-01  5.1797156643962881e+00  7.4391251775550638e-01  4.9085944120615088e-01  9.8852224538762434e-01
2.5759999999991101e+02  1.0180099355271455e+01  2.4381951326966786e-02  7.3190034608746997e+00  2.5473331798685689e-01  3.6690927523667924e+01  3.1999956988939143e+01  3.1999971414802584e+01  4.7999999999999998e+00  1.0181615316851330e+01  7.3191604102435557e+00  2.5288772520414782e-01  5.3024498346017417e+00  7.5014718819325354e-01  5.1741870268877612e+00  7.4373780023146530e-01  4.9085014184541398e-01  9.8851190026385238e-01
2.5839999999990999e+02  1.0187074131630004e+01  2.4377849124561656e-02  7.3166780341639193e+00  2.5210999349835111e-01  3.6720983922006091e+01  3.1999956604901630e+01  3.1999971189045699e+01  4.7999999999999998e+00  1.0188591517472933e+01  7.3168351398585774e+00  2.5318619677422327e-01  5.2965728724041856e+00  7.5011414171922741e-01  5.1685995179986763e+00  7.4425681207295946e-01  4.9084267748095106e-01  9.8850262955743462e-01
2.5919999999990898e+02  1.0193968954009582e+01  2.4384010902876008e-02  7.3138387224397157e+00  2.5269550586608486e-01  3.6751048191983678e+01  3.1999956202723130e+01  3.1999970956869390e+01  4.7999999999999998e+00  1.0195487535420035e+01  7.3139964803206805e+00  2.5391893504315732e-01  5.2893340480952702e+00  7.5083871612073660e-01  5.1629559646335963e+00  7.4408366560466133e-01  4.9082946366086289e-01  9.8849426140707819e-01
2.5999999999990899e+02  1.0200791639738940e+01  2.4388930990123476e-02  7.3110029279059230e+00  2.5164287041119088e-01  3.6781238338713464e+01  3.1999955811649524e+01  3.1999970727688936e+01  4.7999999999999998e+00  1.0202311167814617e+01  7.3111611286235085e+00  2.5242165676093864e-01  5.2815739829294301e+00  7.4735828400222992e-01  5.1575665675689661e+00  7.4321020900715218e-01  4.9081181798911722e-01  9.8848674451830365e-01
2.6079999999990798e+02  1.0207750327039058e+01  2.4393079470651446e-02  7.3089226130754223e+00  2.5373176782830004e-01  3.6811408122467711e+01  3.1999955443499420e+01  3.1999970508504720e+01  4.7999999999999998e+00  1.0209270709014641e+01  7.3090818851439003e+00  2.5394485127971733e-01  5.2754353710132458e+00  7.5021476173772106e-01  5.1525692717618981e+00  7.4324659362461543e-01  4.9079585363789002e-01  9.8848049535803728e-01
2.6159999999990703e+02  1.0214816830178185e+01  2.4396439108756829e-02  7.3069590119066152e+00  2.5222856056398740e-01  3.6841564409428031e+01  3.1999955057609593e+01  3.1999970285051788e+01  4.7999999999999998e+00  1.0216338109502690e+01  7.3071199701609446e+00  2.5290957832151117e-01  5.2698248386021476e+00  7.5053614719686157e-01  5.1478017211210840e+00  7.4397862647369506e-01  4.9078122092391324e-01  9.8847554895813428e-01
2.6239999999990602e+02  1.0221783469546821e+01  2.4398516468706943e-02  7.3042042450966589e+00  2.5315438252933026e-01  3.6871988599971885e+01  3.1999954660365269e+01  3.1999970056893339e+01  4.7999999999999998e+00  1.0223305659562190e+01  7.3043659299212109e+00  2.5277780276569234e-01  5.2624953288015002e+00  7.5101650540738996e-01  5.1424735493237002e+00  7.4402551958078933e-01  4.9076561016504916e-01  9.8847120357229779e-01
2.6319999999990603e+02  1.0228809285962638e+01  2.4399201609691411e-02  7.3017701846335106e+00  2.5274713596152687e-01  3.6902526624924761e+01  3.1999954294147784e+01  3.1999969839450987e+01  4.7999999999999998e+00  1.0230332191601315e+01  7.3019325182998314e+00  2.5043597084602048e-01  5.2554888087024070e+00  7.5062416267399679e-01  5.1372368207927437e+00  7.4435648848495073e-01  4.9074752302589142e-01  9.8846752231168944e-01
2.6399999999990501e+02  1.0236113908178622e+01  2.4398967388788897e-02  7.3003949258852341e+00  2.4989898001103472e-01  3.6932934413257279e+01  3.1999953922342161e+01  3.1999969619551095e+01  4.7999999999999998e+00  1.0237637178834909e+01  7.3005591575002065e+00  2.4918988445039528e-01  5.2505584019572877e+00  7.4998688934803559e-01  5.1332897365239827e+00  7.4489206967418431e-01  4.9072614303472650e-01  9.8846545219770354e-01
2.6479999999990400e+02  1.0243427347256723e+01  2.4398052431173031e-02  7.2984305566074594e+00  2.5317614888193346e-01  3.6963417006242359e+01  3.1999953520220579e+01  3.1999969388423551e+01  4.7999999999999998e+00  1.0244950782421130e+01  7.2985968106158250e+00  2.4669642847502218e-01  5.2447761427652368e+00  7.5003123668282035e-01  5.1290629090390993e+00  7.4523289443829643e-01  4.9070101331602034e-01  9.8846487368477853e-01
2.6559999999990299e+02  1.0250634819221844e+01  2.4396055091646059e-02  7.2958247399276113e+00  2.4663990063050156e-01  3.6994142236879902e+01  3.1999953126711674e+01  3.1999969160301319e+01  4.7999999999999998e+00  1.0252158513968684e+01  7.2959922489369298e+00  2.4963659610507735e-01  5.2374763462563187e+00  7.5016227528237756e-01  5.1240766191864484e+00  7.4475628045180942e-01  4.9067275846473118e-01  9.8846485722700961e-01
2.6639999999990300e+02  1.0258126841348595e+01  2.4392615715101509e-02  7.2945697655888964e+00  2.5164308387363282e-01  3.7025080870619050e+01  3.1999952740928268e+01  3.1999968930517241e+01  4.7999999999999998e+00  1.0259650900174407e+01  7.2947377581258275e+00  2.4997910177004196e-01  5.2323345566515886e+00  7.4942536178173580e-01  5.1204706357731338e+00  7.4310362343776026e-01  4.9064935282589106e-01  9.8846555091338717e-01
2.6719999999990199e+02  1.0265927085565774e+01  2.4387970475537143e-02  7.2937681910190939e+00  2.4878056889469977e-01  3.7056135877852746e+01  3.1999952325821106e+01  3.1999968689164032e+01  4.7999999999999998e+00  1.0267451322825242e+01  7.2939364878370947e+00  2.5118508670944717e-01  5.2286916057626778e+00  7.5013670259454690e-01  5.1172577085879043e+00  7.4169750130327305e-01  4.9063391664240191e-01  9.8846462921825240e-01
2.6799999999990098e+02  1.0273543026158190e+01  2.4382460414070113e-02  7.2917179919314670e+00  2.5116136642584391e-01  3.7087190846096235e+01  3.1999951885352548e+01  3.1999968441543093e+01  4.7999999999999998e+00  1.0275067156315263e+01  7.2918872860867792e+00  2.5165512471104923e-01  5.2230230685176355e+00  7.5021760769194212e-01  5.1128646822859407e+00  7.4519648878712030e-01  4.9061171864204672e-01  9.8845150921692826e-01
2.6879999999990099e+02  1.0281005163949114e+01  2.4375922637507451e-02  7.2898954000708107e+00  2.4878428095138427e-01  3.7118477913842753e+01  3.1999951461580249e+01  3.1999968193383626e+01  4.7999999999999998e+00  1.0282529307108538e+01  7.2900648632674097e+00  2.4964334627079232e-01  5.2169107404242938e+00  7.5025481886714485e-01  5.1091305323613154e+00  7.4451405801724124e-01  4.9058316151038350e-01  9.8843950219363153e-01
2.6959999999989998e+02  1.0288847708638421e+01  2.4367997347717964e-02  7.2893705711398606e+00  2.5153413973096495e-01  3.7150139604786403e+01  3.1999951042181223e+01  3.1999967942675067e+01  4.7999999999999998e+00  1.0290372284275971e+01  7.2895384288578446e+00  2.5188099474156267e-01  5.2134873362703136e+00  7.5093746931747585e-01  5.1061915700101084e+00  7.4520942233660115e-01  4.9057109920861913e-01  9.8842823059623242e-01
2.7039999999989902e+02  1.0296886502579088e+01  2.4361901430398070e-02  7.2883811313854761e+00  2.5071911257182289e-01  3.7181802844379995e+01  3.1999950591853480e+01  3.1999967683560449e+01  4.7999999999999998e+00  1.0298411541507971e+01  7.2885480122045792e+00  2.4906465661067936e-01  5.2103950431328565e+00  7.5060528386236602e-01  5.1022156205918110e+00  7.4473567859308587e-01  4.9057025420627348e-01  9.8841776561271688e-01
2.7119999999989801e+02  1.0304627511750605e+01  2.4368213120318793e-02  7.2864896571703950e+00  2.4784469766973397e-01  3.7213426091815322e+01  3.1999950137806294e+01  3.1999967419962065e+01  4.7999999999999998e+00  1.0306152742308990e+01  7.2866564200182289e+00  2.4879207128618802e-01  5.2051864330810362e+00  7.5147069472429118e-01  5.0979495214968793e+00  7.4426133134884875e-01  4.9056068030686151e-01  9.8840874677134216e-01
2.7199999999989802e+02  1.0312225179031362e+01  2.4373490241859058e-02  7.2853165075459865e+00  2.4837167516110140e-01  3.7245270314120781e+01  3.1999949712762444e+01  3.1999967161970684e+01  4.7999999999999998e+00  1.0313750599521970e+01  7.2854822624383786e+00  2.5036052581052254e-01  5.2004406783212849e+00  7.4791241307523126e-01  5.0945518012703994e+00  7.4403088807989559e-01  4.9054443291412758e-01  9.8840117737579392e-01
2.7279999999989701e+02  1.0319968190667243e+01  2.4377513473983880e-02  7.2844672671616415e+00  2.4726485344005267e-01  3.7277234896609372e+01  3.1999949274421034e+01  3.1999966900278075e+01  4.7999999999999998e+00  1.0321493998127069e+01  7.2846318210299472e+00  2.4803968724075059e-01  5.1968272081431612e+00  7.5166744245614525e-01  5.0909012473873805e+00  7.4333534978490867e-01  4.9053480011483469e-01  9.8839432796958349e-01
2.7359999999989600e+02  1.0327685561657272e+01  2.4380238770710883e-02  7.2826388275421632e+00  2.4927049896083289e-01  3.7309164117366862e+01  3.1999948812767375e+01  3.1999966632401168e+01  4.7999999999999998e+00  1.0329211763855422e+01  7.2828030630115137e+00  2.4948537429318515e-01  5.1918405572191624e+00  7.5081486961507893e-01  5.0863779797075184e+00  7.4335278751293932e-01  4.9053097480433033e-01  9.8838835219333154e-01
2.7439999999989499e+02  1.0335253571682751e+01  2.4381919835389235e-02  7.2809809526289770e+00  2.4773829465647867e-01  3.7341114653332944e+01  3.1999948383173436e+01  3.1999966374061017e+01  4.7999999999999998e+00  1.0336780031102538e+01  7.2811452465668189e+00  2.4841047496403645e-01  5.1866966382683097e+00  7.5094720179556229e-01  5.0822446844259037e+00  7.4336308935137274e-01  4.9052375086203448e-01  9.8838392988743751e-01
2.7519999999989500e+02  1.0342806350487443e+01  2.4382679176445442e-02  7.2800676955693842e+00  2.4860105349656622e-01  3.7373189470193211e+01  3.1999947965532925e+01  3.1999966118253390e+01  4.7999999999999998e+00  1.0344332975810737e+01  7.2802317219499146e+00  2.4668120354605791e-01  5.1824319491804740e+00  7.5051926692954507e-01  5.0786397213804646e+00  7.4407239549567150e-01  4.9051319979612440e-01  9.8838076607581393e-01
2.7599999999989399e+02  1.0350321010384484e+01  2.4382284436105951e-02  7.2785151722649770e+00  2.4815671798508951e-01  3.7405333556531446e+01  3.1999947522383561e+01  3.1999965855153135e+01  4.7999999999999998e+00  1.0351847736532864e+01  7.2786791051624524e+00  2.4586191780329886e-01  5.1771523256750065e+00  7.5026517813513571e-01  5.0743560888606032e+00  7.4409558695214140e-01  4.9050573883223397e-01  9.8837843148823956e-01
2.7679999999989298e+02  1.0357684599631687e+01  2.4380548928115042e-02  7.2766491980712482e+00  2.4544076703366649e-01  3.7437414011702600e+01  3.1999947084494561e+01  3.1999965598018566e+01  4.7999999999999998e+00  1.0359211349101905e+01  7.2768140325021387e+00  2.4231136439946505e-01  5.1717743446805846e+00  7.5033791040817632e-01  5.0697015047558995e+00  7.4413297911364895e-01  4.9050047101920247e-01  9.8837729557101384e-01
2.7759999999989299e+02  1.0364934864977913e+01  2.4377688582110923e-02  7.2752947279477400e+00  2.4815289376460756e-01  3.7469601034658830e+01  3.1999946662838777e+01  3.1999965344094505e+01  4.7999999999999998e+00  1.0366461524990605e+01  7.2754603686823476e+00  2.4684565931772515e-01  5.1670310224124414e+00  7.4971618409094376e-01  5.0654612840692410e+00  7.4534598631403060e-01  4.9049409012221629e-01  9.8837755998569798e-01
2.7839999999989197e+02  1.0372198458884656e+01  2.4373978751154088e-02  7.2738182265341651e+00  2.4203061811775686e-01  3.7502022152630289e+01  3.1999946236405112e+01  3.1999965085109324e+01  4.7999999999999998e+00  1.0373724854615315e+01  7.2739838125618066e+00  2.4443103800157273e-01  5.1617732787305526e+00  7.4970420599409238e-01  5.0610075440597013e+00  7.4491492398381942e-01  4.9049175878933815e-01  9.8837901009492046e-01
2.7919999999989102e+02  1.0379379433069351e+01  2.4369242566060812e-02  7.2719078952596510e+00  2.4774450419448862e-01  3.7534387361945221e+01  3.1999945788009057e+01  3.1999964823720887e+01  4.7999999999999998e+00  1.0380905360885423e+01  7.2720743279315698e+00  2.4675308208804994e-01  5.1562579717706543e+00  7.5040573634484597e-01  5.0560129720384905e+00  7.4494442726025700e-01  4.9049023539295838e-01  9.8837590985760260e-01
2.7999999999989001e+02  1.0386312989084555e+01  2.4363084829863404e-02  7.2700375370137298e+00  2.4403593837455095e-01  3.7566707807213760e+01  3.1999945345235407e+01  3.1999964565021191e+01  4.7999999999999998e+00  1.0387838345885147e+01  7.2702056977758200e+00  2.4435803041676518e-01  5.1509030679888834e+00  7.5073285393523337e-01  5.0510911081988512e+00  7.4241812704777188e-01  4.9048110180667787e-01  9.8836219051095320e-01
