# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7199999999999200e+01  9.9999893798256956e-01  9.9228677795977871e-01  1.0071844987642955e+00  1.0000085708784394e+00  9.9561784896896210e-01  1.0038663918566364e+00  -4.8689552502315628e-08  -2.2475871851334286e-05  2.2046863918874893e-05  1.0000005089248059e+00  9.9869423747883501e-01  1.0012959994581467e+00  1.0000005924744939e+00  9.9933272652667948e-01  1.0006377246564904e+00  1.7424081225353602e-08  -1.2518628916347459e-06  2.1035233111974148e-06
4.7999999999998998e+01  9.9999894258111055e-01  9.9227474793613335e-01  1.0071761326707078e+00  1.0000087985587038e+00  9.9560475896194534e-01  1.0038604867850314e+00  -1.2066314254621580e-07  -2.0527731046425220e-05  2.0818257833172848e-05  1.0000004708925627e+00  9.9869304211632137e-01  1.0012962580174816e+00  1.0000005504398555e+00  9.9933356062192602e-01  1.0006354694760764e+00  4.1719729287364241e-08  -9.4467368124539790e-07  1.3680268919016275e-06
4.8799999999998903e+01  9.9999892140000379e-01  9.9226278831405124e-01  1.0071679667396152e+00  1.0000091363692192e+00  9.9558987855840675e-01  1.0038547506234705e+00  -1.7954942298037339e-07  -2.1308197732417161e-05  2.1775003518345968e-05  1.0000004387448991e+00  9.9869316240946648e-01  1.0012952750902704e+00  1.0000004818712054e+00  9.9933190430727770e-01  1.0006355267445191e+00  4.7797135047936626e-08  -9.8012022210265703e-07  1.9439560926963639e-06
4.9599999999998701e+01  9.9999890958965243e-01  9.9224873300029115e-01  1.0071604951918944e+00  1.0000095231343007e+00  9.9557694039163425e-01  1.0038470756170783e+00  -1.8129634050859278e-07  -2.3302312388765238e-05  2.2725358197262409e-05  1.0000003979058838e+00  9.9869325591540137e-01  1.0012945217797458e+00  1.0000004190771856e+00  9.9932942149291970e-01  1.0006358190796940e+00  3.8764518806874171e-08  -1.0592757234084690e-06  1.4016010167222440e-06
5.0399999999998499e+01  9.9999893368360471e-01  9.9223353131326464e-01  1.0071523531121354e+00  1.0000098735695120e+00  9.9556549670053496e-01  1.0038394380125770e+00  -1.4809600564229012e-07  -2.3723710650776601e-05  2.1659942269635419e-05  1.0000003501527688e+00  9.9869228182399583e-01  1.0012945780603633e+00  1.0000003684976142e+00  9.9932880768006882e-01  1.0006344717814823e+00  3.4433591183579781e-08  -1.3374820995286439e-06  1.5000938227168218e-06
5.1199999999998397e+01  9.9999897425180895e-01  9.9221925198611827e-01  1.0071428678603844e+00  1.0000101917434991e+00  9.9555267002006820e-01  1.0038341328423541e+00  -1.5480155477011474e-07  -2.2767686353927259e-05  2.0449217914553783e-05  1.0000002984958130e+00  9.9869128780782701e-01  1.0012943023828698e+00  1.0000003255683754e+00  9.9932872827664199e-01  1.0006332742294555e+00  2.7269041404959220e-08  -1.4568921173360991e-06  1.5796699172696440e-06
5.1999999999998202e+01  9.9999899582676166e-01  9.9220574944710893e-01  1.0071337927252693e+00  1.0000105594797817e+00  9.9553834257476637e-01  1.0038287112078179e+00  -2.0745469743702269e-07  -2.3033410226595333e-05  2.1854763520362594e-05  1.0000002376140944e+00  9.9869032416378434e-01  1.0012938824595634e+00  1.0000003005869171e+00  9.9932867984365970e-01  1.0006324078155602e+00  1.4920609192552826e-08  -1.1667223598299367e-06  1.5951599911076776e-06
5.2799999999998100e+01  9.9999900090720328e-01  9.9219145454220359e-01  1.0071260160543014e+00  1.0000110091926089e+00  9.9552473099568861e-01  1.0038204184015294e+00  -2.5376798028690785e-07  -2.4179352396435844e-05  2.3274899814209736e-05  1.0000001716112599e+00  9.9868916040051758e-01  1.0012938502376769e+00  1.0000002893959490e+00  9.9932911699403659e-01  1.0006307561945880e+00  1.1312325436628137e-08  -1.3648683478524786e-06  1.8466296435072966e-06
5.3599999999997898e+01  9.9999901312598993e-01  9.9217622032639607e-01  1.0071177191715996e+00  1.0000115031501573e+00  9.9551169003029150e-01  1.0038117042704995e+00  -2.6516410050797293e-07  -2.4486274208381457e-05  2.2389412436155688e-05  1.0000001018192544e+00  9.9868834822971353e-01  1.0012936685622684e+00  1.0000002869422981e+00  9.9932894728918886e-01  1.0006291188960128e+00  -7.4106841656344650e-10  -1.5642078267644322e-06  1.6480586255939523e-06
5.4399999999997704e+01  9.9999904590137767e-01  9.9216076924453578e-01  1.0071079731118338e+00  1.0000119908168950e+00  9.9549793972319911e-01  1.0038050845551438e+00  -2.5607701913599579e-07  -2.4278178457987009e-05  2.1104687917374167e-05  1.0000000112895957e+00  9.9868765156416894e-01  1.0012929323080459e+00  1.0000003254437646e+00  9.9932831624829299e-01  1.0006285000855939e+00  -3.7905986583114115e-08  -1.4860338000898025e-06  1.3969124928087923e-06
5.5199999999997601e+01  9.9999908984583330e-01  9.9214535865284303e-01  1.0070981220624033e+00  1.0000124688586385e+00  9.9548372773473470e-01  1.0037989928908313e+00  -2.6144651401061174e-07  -2.4959310584708687e-05  2.1998243313499972e-05  9.9999989513594123e-01  9.9868723754148225e-01  1.0012912657777415e+00  1.0000004259343616e+00  9.9932697142026450e-01  1.0006299919226926e+00  -7.0617384232135659e-08  -1.6295920122820220e-06  1.4754651029324407e-06
5.5999999999997399e+01  9.9999913700335274e-01  9.9212957615055020e-01  1.0070897069596274e+00  1.0000129613955648e+00  9.9547054215205943e-01  1.0037900783728164e+00  -2.7571594572511917e-07  -2.5870601087972437e-05  2.3797540860736077e-05  9.9999977253035388e-01  9.9868664197955836e-01  1.0012900256374391e+00  1.0000005572634427e+00  9.9932559093252871e-01  1.0006314284034874e+00  -7.5426025554380471e-08  -1.5048376368988306e-06  1.5759898188822800e-06
5.6799999999997297e+01  9.9999919538561977e-01  9.9211436596205937e-01  1.0070809355079864e+00  1.0000134692925275e+00  9.9545621678328111e-01  1.0037806418754689e+00  -2.8557460101772046e-07  -2.4377463627458708e-05  2.2389170899239325e-05  9.9999965702442606e-01  9.9868493489790644e-01  1.0012904375725795e+00  1.0000006832370647e+00  9.9932644756277267e-01  1.0006294453098332e+00  -6.6990589452934880e-08  -1.8027108220920130e-06  1.9483572417770727e-06
5.7599999999997102e+01  9.9999926676319562e-01  9.9209941532685264e-01  1.0070705071554480e+00  1.0000139870842299e+00  9.9543941857762008e-01  1.0037739217285875e+00  -2.9255084700938884e-07  -2.4568885978722752e-05  2.1395087673168151e-05  9.9999954610648434e-01  9.9868413718550253e-01  1.0012898690002456e+00  1.0000007977120648e+00  9.9932626833572280e-01  1.0006282205767991e+00  -6.1523994273521650e-08  -1.5153649211176186e-06  1.5591646290085668e-06
5.8399999999997000e+01  9.9999934863579243e-01  9.9208237196901317e-01  1.0070604883748058e+00  1.0000145075767866e+00  9.9542483207407595e-01  1.0037665575409698e+00  -2.9449188501044370e-07  -2.7051545630716690e-05  2.2553897118142593e-05  9.9999943435999650e-01  9.9868427682916128e-01  1.0012884229878150e+00  1.0000009084376513e+00  9.9932362376516293e-01  1.0006291613155371e+00  -6.1270228390477304e-08  -1.8909501465863884e-06  1.4595536786036343e-06
5.9199999999996798e+01  9.9999943885911891e-01  9.9206503673020163e-01  1.0070505434736532e+00  1.0000150278389237e+00  9.9541148215608399e-01  1.0037583783883952e+00  -2.9985250982007419e-07  -2.6547305241636415e-05  2.2105365565889161e-05  9.9999931964656263e-01  9.9868219878669073e-01  1.0012892646814548e+00  1.0000010213621466e+00  9.9932461925665772e-01  1.0006260706751302e+00  -6.2165362362677119e-08  -1.8885033717601266e-06  3.1275128116557446e-06
5.9999999999996597e+01  9.9999953506269756e-01  9.9204912529896316e-01  1.0070400343806594e+00  1.0000155597710352e+00  9.9539581092511675e-01  1.0037510309459425e+00  -3.1621094273199235e-07  -2.5741760228983613e-05  2.1969646042355933e-05  9.9999920568255396e-01  9.9867967052108664e-01  1.0012901217697936e+00  1.0000011313804831e+00  9.9932780591162607e-01  1.0006214670889213e+00  -5.5444506875951194e-08  -2.1211367791862050e-06  2.5425892537461055e-06
6.0799999999996501e+01  9.9999963100471101e-01  9.9203305392863761e-01  1.0070297424786767e+00  1.0000161282264246e+00  9.9537937205183002e-01  1.0037431484392676e+00  -3.5306765714197585e-07  -2.5974634344100301e-05  2.2263508733126836e-05  9.9999909928731823e-01  9.9867930166916463e-01  1.0012886895316964e+00  1.0000012236747444e+00  9.9932724276603757e-01  1.0006210313574271e+00  -4.0007583502758060e-08  -1.4378125655786618e-06  1.6401948957560044e-06
6.1599999999996299e+01  9.9999971279696098e-01  9.9201661237394323e-01  1.0070190459551023e+00  1.0000167670418068e+00  9.9536216356507523e-01  1.0037353899712236e+00  -4.0625397337157465e-07  -2.5714075091066101e-05  2.2023951808189796e-05  9.9999900123665764e-01  9.9867925183054440e-01  1.0012872787713423e+00  1.0000012918573211e+00  9.9932485862375686e-01  1.0006217713426160e+00  -2.7169326262682206e-08  -2.1917985996750650e-06  2.3333904797566230e-06
6.2399999999996197e+01  9.9999978327834227e-01  9.9199915616564149e-01  1.0070086535690399e+00  1.0000174735439220e+00  9.9534540643310276e-01  1.0037266029501326e+00  -4.3501884994928448e-07  -2.7582951164945144e-05  2.3610578510553873e-05  9.9999890085013809e-01  9.9867831011832842e-01  1.0012869316109847e+00  1.0000013541487114e+00  9.9932362741187242e-01  1.0006207369524855e+00  -3.3853517361372103e-08  -1.7547196750450713e-06  1.5335062924640800e-06
6.3199999999996002e+01  9.9999987952996683e-01  9.9198031433049216e-01  1.0069990432269535e+00  1.0000181716534207e+00  9.9533144578496990e-01  1.0037153780822290e+00  -4.0026405754880552e-07  -2.8827429570463897e-05  2.4039358188088590e-05  9.9999878443215073e-01  9.9867646120526943e-01  1.0012874987591740e+00  1.0000014435101341e+00  9.9932437926769047e-01  1.0006174288730925e+00  -5.6672768867059532e-08  -1.7352266636965785e-06  2.6234476522124026e-06
6.3999999999995801e+01  1.0000000331249614e+00  9.9196324260911994e-01  1.0069877024641360e+00  1.0000187804295155e+00  9.9531516278337362e-01  1.0037065215842684e+00  -3.4552258395341355e-07  -2.5616283309453947e-05  2.1017622605594646e-05  9.9999865443720726e-01  9.9867442940048767e-01  1.0012878966372118e+00  1.0000015663982638e+00  9.9932621229346219e-01  1.0006135040394275e+00  -7.1153847895687318e-08  -1.9823456867213498e-06  2.0082921698387525e-06
6.4799999999996203e+01  1.0000002157483396e+00  9.9194799501315056e-01  1.0069749434295499e+00  1.0000193368637169e+00  9.9529388010619479e-01  1.0037010788642766e+00  -3.4664401147095919e-07  -2.4845232777053204e-05  2.0921963751129755e-05  9.9999852397363898e-01  9.9867437257002645e-01  1.0012855905618394e+00  1.0000016996172971e+00  9.9932450511572291e-01  1.0006146519491128e+00  -6.9071027636693585e-08  -2.6279609871574538e-06  2.6791797646181858e-06
6.5599999999996697e+01  1.0000003957595087e+00  9.9192963761234865e-01  1.0069646368448384e+00  1.0000199147472066e+00  9.9527601328583792e-01  1.0036914705671995e+00  -3.6659289461179593e-07  -2.9799420769004292e-05  2.5276937195353014e-05  9.9999840120418337e-01  9.9867462309884381e-01  1.0012829627027948e+00  1.0000018206660704e+00  9.9932078941627867e-01  1.0006182725433999e+00  -5.5407631978975045e-08  -2.0707564407713515e-06  2.1117479610561060e-06
6.6399999999997107e+01  1.0000005857523662e+00  9.9190850593076640e-01  1.0069557359704115e+00  1.0000205016028252e+00  9.9526396684376017e-01  1.0036769836788086e+00  -3.6481976471680851e-07  -3.1128613138357141e-05  2.5444698403364406e-05  9.9999829050398314e-01  9.9867240918471623e-01  1.0012833710778672e+00  1.0000019134940490e+00  9.9932140721980589e-01  1.0006164678518079e+00  -3.4346033590897816e-08  -1.4803350008610941e-06  2.4350786520120057e-06
6.7199999999997502e+01  1.0000008011099144e+00  9.9189006909662703e-01  1.0069436413597155e+00  1.0000210622603922e+00  9.9524819389940467e-01  1.0036668962035606e+00  -3.3803944172643050e-07  -2.6743048137379968e-05  2.0968703611750921e-05  9.9999818696597909e-01  9.9867048444579465e-01  1.0012836745206450e+00  1.0000019806630829e+00  9.9932282576050391e-01  1.0006131076923321e+00  -2.6544169944240652e-08  -1.9510151521681377e-06  1.5817336947360812e-06
6.7999999999997897e+01  1.0000010630108220e+00  9.9187399161879530e-01  1.0069299367953763e+00  1.0000215506606933e+00  9.9522641352818775e-01  1.0036612970240082e+00  -2.8906776415036092e-07  -2.5470541553052407e-05  2.0829085058701873e-05  9.9999807545446662e-01  9.9867010049448557e-01  1.0012819127526276e+00  1.0000020532019080e+00  9.9932125456435505e-01  1.0006134295397664e+00  -3.5722602749156736e-08  -1.8446433773860810e-06  2.0726865069560618e-06
6.8799999999998306e+01  1.0000013579077647e+00  9.9185622954866481e-01  1.0069183007204099e+00  1.0000219822232075e+00  9.9520575856071325e-01  1.0036525542591297e+00  -2.8213824652859912e-07  -2.7748895383918582e-05  2.3422691183227417e-05  9.9999796275253516e-01  9.9866956128840789e-01  1.0012800198138572e+00  1.0000021291058649e+00  9.9931915377806013e-01  1.0006150023169622e+00  -2.3937530163368629e-08  -1.9277694710858882e-06  1.6768063251713136e-06
6.9599999999998701e+01  1.0000016545283250e+00  9.9183729970032986e-01  1.0069068535646595e+00  1.0000224251275569e+00  9.9518687939141692e-01  1.0036420386869944e+00  -3.0055371464136207e-07  -2.7812991907100463e-05  2.2640806208574184e-05  9.9999786913414357e-01  9.9866848507261730e-01  1.0012790850448359e+00  1.0000021666393237e+00  9.9931780550641502e-01  1.0006150938621303e+00  7.9019931405229542e-09  -1.9111987484608000e-06  1.9095025450268297e-06
7.0399999999999096e+01  1.0000019591492355e+00  9.9181852120196634e-01  1.0068938407116370e+00  1.0000228802455111e+00  9.9516718025416939e-01  1.0036337223273395e+00  -3.0349680603175303e-07  -2.8114803279837790e-05  2.1479369779960509e-05  9.9999778823844154e-01  9.9866641221646646e-01  1.0012792408447597e+00  1.0000021646441182e+00  9.9931855052478336e-01  1.0006125984982361e+00  2.1156702547542624e-08  -1.5630386299193344e-06  2.0984705716693263e-06
7.1199999999999505e+01  1.0000022846849430e+00  9.9179877505373926e-01  1.0068807452452468e+00  1.0000233204022102e+00  9.9514893422881789e-01  1.0036257811161473e+00  -2.9009241036601425e-07  -2.9306088753535137e-05  2.1647941845690558e-05  9.9999769623150447e-01  9.9866427991727846e-01  1.0012792573252460e+00  1.0000021693907670e+00  9.9932016644865118e-01  1.0006094182098690e+00  9.3327202662511403e-10  -2.1933304923519086e-06  1.9833046163668436e-06
7.1999999999999901e+01  1.0000026380417308e+00  9.9177988009217755e-01  1.0068673425884338e+00  1.0000237292363909e+00  9.9512956433763888e-01  1.0036183142076884e+00  -2.7807216453292265e-07  -2.7233712212217806e-05  2.0870328605968193e-05  9.9999757759254093e-01  9.9866349430692325e-01  1.0012777758142362e+00  1.0000022260233972e+00  9.9931932252448230e-01  1.0006089212954439e+00  -3.8745026285412082e-08  -1.7415736003318096e-06  2.4557365208817439e-06
7.2800000000000296e+01  1.0000030072174591e+00  9.9176179421209154e-01  1.0068541759312140e+00  1.0000241311490161e+00  9.9510754963458747e-01  1.0036105089036689e+00  -2.8946227636586984e-07  -2.7679384332221715e-05  2.2617486806894807e-05  9.9999743471270963e-01  9.9866300385550544e-01  1.0012760199300856e+00  1.0000023456038818e+00  9.9931703521916659e-01  1.0006098291339476e+00  -7.1666856846673457e-08  -1.6026594883368653e-06  1.8093743225222513e-06
7.3600000000000705e+01  1.0000033781359929e+00  9.9174133642925222e-01  1.0068428644021441e+00  1.0000245603166520e+00  9.9508867902713094e-01  1.0035983933503656e+00  -3.2341881857225410e-07  -3.0249708983979663e-05  2.4861730699717860e-05  9.9999728828999834e-01  9.9866163285833365e-01  1.0012752366266533e+00  1.0000024931967442e+00  9.9931605260322409e-01  1.0006091770221528e+00  -6.8111447257152956e-08  -1.6635073825713662e-06  1.3748776855235676e-06
7.4400000000001199e+01  1.0000037243911326e+00  9.9172077621902355e-01  1.0068305638863886e+00  1.0000250720083126e+00  9.9507031685786551e-01  1.0035862833972764e+00  -4.0067097160564050e-07  -2.8457699990564053e-05  2.2566677140321015e-05  9.9999716452183507e-01  9.9866042179681369e-01  1.0012744250428616e+00  1.0000026056751714e+00  9.9931507200522629e-01  1.0006080921055720e+00  -3.3346932986632797e-08  -1.9890311188325859e-06  1.6323403438135046e-06
7.5200000000001594e+01  1.0000040384336766e+00  9.9170208217253886e-01  1.0068161045459214e+00  1.0000257007623905e+00  9.9504783339913239e-01  1.0035781631824479e+00  -4.6306476398232617e-07  -2.6576000226268671e-05  2.0984854300616147e-05  9.9999705558399854e-01  9.9865980309778735e-01  1.0012730132438021e+00  1.0000026762759155e+00  9.9931281690319806e-01  1.0006080175419521e+00  -2.2207085461297239e-08  -1.2665428135143540e-06  1.8153961211692279e-06
7.6000000000002004e+01  1.0000043586150356e+00  9.9168292083287346e-01  1.0068023731883804e+00  1.0000263850808144e+00  9.9502489537174610e-01  1.0035695425857383e+00  -4.8805010598835636e-07  -2.8048937916092200e-05  2.2689054678331449e-05  9.9999693467261452e-01  9.9865908365163458e-01  1.0012712109846424e+00  1.0000027563623501e+00  9.9931030456010317e-01  1.0006089900020763e+00  -3.8798768036402665e-08  -1.8544997973587551e-06  1.5037230674296895e-06
7.6800000000002399e+01  1.0000046820890773e+00  9.9166253667785509e-01  1.0067895300866572e+00  1.0000271173302020e+00  9.9500412673902461e-01  1.0035586449210978e+00  -5.3488661735657737e-07  -2.8608178271639087e-05  2.2880723454768756e-05  9.9999679908892913e-01  9.9865718297299677e-01  1.0012700006696982e+00  1.0000028665089657e+00  9.9930992331630319e-01  1.0006091658897984e+00  -5.6187534776388120e-08  -1.6520531874743358e-06  1.7685807609873079e-06
7.7600000000002794e+01  1.0000050023165334e+00  9.9164294253446250e-01  1.0067753082524109e+00  1.0000279116995436e+00  9.9498165632544677e-01  1.0035495012442286e+00  -5.6517034165787629e-07  -2.6897557861728847e-05  2.1226800260175316e-05  9.9999665581125829e-01  9.9865451448407583e-01  1.0012695960089151e+00  1.0000030001668163e+00  9.9931179877781440e-01  1.0006074029762639e+00  -6.4282990188355574e-08  -1.0462792133816609e-06  1.6179240367664373e-06
7.8400000000003203e+01  1.0000053370185582e+00  9.9162294044367938e-01  1.0067609697342086e+00  1.0000287276910795e+00  9.9495842367386145e-01  1.0035407929722138e+00  -5.7834548799774073e-07  -2.8195260859797922e-05  2.2463188088556762e-05  9.9999651945770551e-01  9.9865283588616693e-01  1.0012687938817568e+00  1.0000031283861017e+00  9.9931239106566538e-01  1.0006057850818415e+00  -4.6469469297304142e-08  -1.5591916581075144e-06  2.2367667197124250e-06
