# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  5.9637449714849619e-04  1.0076199488015833e-03  1  1.0138345096410359e+00  0.0000000000000000e+00  3.4727051129287739e-04  nan  1  5  5  7.8570203861758249e-06  0.0000000000000000e+00  0
1.0160000000001500e+02  6.0919295054567011e-04  1.0263272058440450e-03  1  1.0138458488462452e+00  0.0000000000000000e+00  3.5054073660704450e-04  nan  1  5  5  7.9884466731825117e-06  0.0000000000000000e+00  0
1.0240000000001500e+02  6.2205319688006847e-04  1.0452608660334779e-03  1  1.0138571848609792e+00  0.0000000000000000e+00  3.5313760863324477e-04  nan  1  5  5  8.1225457288069179e-06  0.0000000000000000e+00  0
1.0320000000001600e+02  6.3494771346306322e-04  1.0644764582608730e-03  1  1.0138688610343283e+00  0.0000000000000000e+00  3.5562432054200805e-04  nan  1  5  5  8.2574137236428292e-06  0.0000000000000000e+00  0
1.0400000000001600e+02  6.4808635596939272e-04  1.0838298886514969e-03  1  1.0138805182934683e+00  0.0000000000000000e+00  3.5886677356755512e-04  nan  1  5  5  8.3926006010195036e-06  0.0000000000000000e+00  0
1.0480000000001699e+02  6.6153965893851426e-04  1.1033491615328489e-03  1  1.0138915741123726e+00  0.0000000000000000e+00  3.6264499605203498e-04  nan  1  5  5  8.5296784424717535e-06  0.0000000000000000e+00  0
1.0560000000001700e+02  6.7514657061920201e-04  1.1230951476282056e-03  1  1.0139019645788105e+00  0.0000000000000000e+00  3.6576669448219512e-04  nan  1  5  5  8.6683757130882864e-06  0.0000000000000000e+00  0
1.0640000000001800e+02  6.8887991783155109e-04  1.1430768894961207e-03  1  1.0139121059915244e+00  0.0000000000000000e+00  3.6819878352270177e-04  nan  1  5  5  8.8082333915500805e-06  0.0000000000000000e+00  0
1.0720000000001799e+02  7.0280091229380892e-04  1.1633618042447863e-03  1  1.0139224841992094e+00  0.0000000000000000e+00  3.7092093446040083e-04  nan  1  5  5  8.9505726803258776e-06  0.0000000000000000e+00  0
1.0800000000001801e+02  7.1688681371689109e-04  1.1837522485885147e-03  1  1.0139327255575137e+00  0.0000000000000000e+00  3.7445128610233988e-04  nan  1  5  5  9.0955031120505101e-06  0.0000000000000000e+00  0
1.0880000000001900e+02  7.3110655876120899e-04  1.2039699317380036e-03  1  1.0139418500251580e+00  0.0000000000000000e+00  3.7819474502302254e-04  nan  1  5  5  9.2405870057884846e-06  0.0000000000000000e+00  0
1.0960000000001899e+02  7.4542613269972771e-04  1.2242517355278949e-03  1  1.0139501603293020e+00  0.0000000000000000e+00  3.8127462235320865e-04  nan  1  5  5  9.3844052748705548e-06  0.0000000000000000e+00  0
1.1040000000002000e+02  7.5983992110210811e-04  1.2450789228231800e-03  1  1.0139588624676616e+00  0.0000000000000000e+00  3.8380059227220183e-04  nan  1  5  5  9.5288061844443676e-06  0.0000000000000000e+00  0
1.1120000000002000e+02  7.7445625271506066e-04  1.2665085996263787e-03  1  1.0139679574947555e+00  0.0000000000000000e+00  3.8672160321088589e-04  nan  1  5  5  9.6767817715538209e-06  0.0000000000000000e+00  0
1.1200000000001999e+02  7.8938224035887271e-04  1.2881866481559729e-03  1  1.0139766897986671e+00  0.0000000000000000e+00  3.9029743834951582e-04  nan  1  5  5  9.8291698087929224e-06  0.0000000000000000e+00  0
1.1280000000002100e+02  8.0459767369597042e-04  1.3098422832436005e-03  1  1.0139848109511069e+00  0.0000000000000000e+00  3.9376058655980794e-04  nan  1  5  5  9.9830735851742978e-06  0.0000000000000000e+00  0
1.1360000000002100e+02  8.1999983403345500e-04  1.3314580567415201e-03  1  1.0139922518933919e+00  0.0000000000000000e+00  3.9669312499608319e-04  nan  1  5  5  1.0135451003406957e-05  0.0000000000000000e+00  0
1.1440000000002200e+02  8.3544617270557542e-04  1.3531813732261778e-03  1  1.0139992705832817e+00  0.0000000000000000e+00  3.9951042132170539e-04  nan  1  5  5  1.0287685404789687e-05  0.0000000000000000e+00  0
1.1520000000002200e+02  8.5083284953026172e-04  1.3751423758939167e-03  1  1.0140065540307948e+00  0.0000000000000000e+00  4.0257508778177454e-04  nan  1  5  5  1.0442298142393824e-05  0.0000000000000000e+00  0
1.1600000000002200e+02  8.6630922776709024e-04  1.3972702757727685e-03  1  1.0140137890979144e+00  0.0000000000000000e+00  4.0579354119218394e-04  nan  1  5  5  1.0599576800285486e-05  0.0000000000000000e+00  0
1.1680000000002300e+02  8.8214582783755705e-04  1.4194894052368646e-03  1  1.0140199709742617e+00  0.0000000000000000e+00  4.0899856041642175e-04  nan  1  5  5  1.0759380584538712e-05  0.0000000000000000e+00  0
1.1760000000002300e+02  8.9828557589054204e-04  1.4419465335334543e-03  1  1.0140255145269637e+00  0.0000000000000000e+00  4.1215493884618192e-04  nan  1  5  5  1.0920628194583609e-05  0.0000000000000000e+00  0
1.1840000000002399e+02  9.1447807050752292e-04  1.4648058805629320e-03  1  1.0140313644863219e+00  0.0000000000000000e+00  4.1512903797711042e-04  nan  1  5  5  1.1082013497714217e-05  0.0000000000000000e+00  0
1.1920000000002400e+02  9.3072065466927106e-04  1.4879273785290473e-03  1  1.0140370168775539e+00  0.0000000000000000e+00  4.1793690999770538e-04  nan  1  5  5  1.1244999230612176e-05  0.0000000000000000e+00  0
1.2000000000002400e+02  9.4721419613361764e-04  1.5110898700622221e-03  1  1.0140415205893611e+00  0.0000000000000000e+00  4.2103067077577360e-04  nan  1  5  5  1.1410742304761830e-05  0.0000000000000000e+00  0
1.2080000000002499e+02  9.6403876236822569e-04  1.5343444780327143e-03  1  1.0140451566524424e+00  0.0000000000000000e+00  4.2443872511632573e-04  nan  1  5  5  1.1577278917471740e-05  0.0000000000000000e+00  0
1.2160000000002501e+02  9.8099832722606424e-04  1.5578525157930762e-03  1  1.0140492834182389e+00  0.0000000000000000e+00  4.2754423990879907e-04  nan  1  5  5  1.1744968209176353e-05  0.0000000000000000e+00  0
1.2240000000002600e+02  9.9794449254166128e-04  1.5816733357482740e-03  1  1.0140540114720722e+00  0.0000000000000000e+00  4.3029796373684928e-04  nan  1  5  5  1.1915534995138089e-05  0.0000000000000000e+00  0
1.2320000000002599e+02  1.0150877848515889e-03  1.6057561014592989e-03  1  1.0140574403878198e+00  0.0000000000000000e+00  4.3335664912268727e-04  nan  1  5  5  1.2085852934313187e-05  0.0000000000000000e+00  0
1.2400000000002700e+02  1.0326338752084615e-03  1.6299705938007914e-03  1  1.0140591510815866e+00  0.0000000000000000e+00  4.3681792620196402e-04  nan  1  5  5  1.2256337352511443e-05  0.0000000000000000e+00  0
1.2480000000002700e+02  1.0504111579346400e-03  1.6542635512754402e-03  1  1.0140609563282397e+00  0.0000000000000000e+00  4.3998355043082008e-04  nan  1  5  5  1.2432313172005027e-05  0.0000000000000000e+00  0
1.2560000000002699e+02  1.0681709372856150e-03  1.6788309717369946e-03  1  1.0140634875740453e+00  0.0000000000000000e+00  4.4271755779279017e-04  nan  1  5  5  1.2610457841050977e-05  0.0000000000000000e+00  0
1.2640000000002800e+02  1.0859782541829152e-03  1.7036986789577113e-03  1  1.0140658541820717e+00  0.0000000000000000e+00  4.4571501707906338e-04  nan  1  5  5  1.2785880539140507e-05  0.0000000000000000e+00  0
1.2720000000002800e+02  1.1040862694107910e-03  1.7286687940576415e-03  1  1.0140686890805297e+00  0.0000000000000000e+00  4.4903114512305335e-04  nan  1  5  5  1.2963250100228097e-05  0.0000000000000000e+00  0
1.2800000000002899e+02  1.1225862394257050e-03  1.7537714374080444e-03  1  1.0140835545578708e+00  0.0000000000000000e+00  4.5208863586390771e-04  nan  1  5  5  1.3145397876136669e-05  0.0000000000000000e+00  0
1.2880000000002801e+02  1.1412646190992967e-03  1.7792633180271601e-03  1  1.0140979569930550e+00  0.0000000000000000e+00  4.5490094416699946e-04  nan  1  5  5  1.3329450204170705e-05  0.0000000000000000e+00  0
1.2960000000002699e+02  1.1599306235493192e-03  1.8050648553919527e-03  1  1.0141135930664680e+00  0.0000000000000000e+00  4.5790807973079378e-04  nan  1  5  5  1.3515158047663746e-05  0.0000000000000000e+00  0
1.3040000000002601e+02  1.1787762386734767e-03  1.8309716338324761e-03  1  1.0141295329958255e+00  0.0000000000000000e+00  4.6119357110139901e-04  nan  1  5  5  1.3701597133799162e-05  0.0000000000000000e+00  0
1.3120000000002599e+02  1.1979740475974319e-03  1.8570585091581824e-03  1  1.0141435398918992e+00  0.0000000000000000e+00  4.6429756227225704e-04  nan  1  5  5  1.3886697872512670e-05  0.0000000000000000e+00  0
1.3200000000002501e+02  1.2173674651801900e-03  1.8834229138664502e-03  1  1.0141558377206845e+00  0.0000000000000000e+00  4.6685606228602197e-04  nan  1  5  5  1.4074501456218733e-05  0.0000000000000000e+00  0
1.3280000000002400e+02  1.2368956956670502e-03  1.9100290274900698e-03  1  1.0141684197947070e+00  0.0000000000000000e+00  4.6950981569814228e-04  nan  1  5  5  1.4268053990415872e-05  0.0000000000000000e+00  0
1.3360000000002299e+02  1.2566405444613157e-03  1.9368708122597447e-03  1  1.0141817973824974e+00  0.0000000000000000e+00  4.7300704034349727e-04  nan  1  5  5  1.4463600658746258e-05  0.0000000000000000e+00  0
1.3440000000002300e+02  1.2765296206810447e-03  1.9638637605496395e-03  1  1.0141948875828632e+00  0.0000000000000000e+00  4.7649091139085660e-04  nan  1  5  5  1.4663924577416991e-05  0.0000000000000000e+00  0
1.3520000000002199e+02  1.2965336750228890e-03  1.9909584198204060e-03  1  1.0142068744916557e+00  0.0000000000000000e+00  4.7893775617575144e-04  nan  1  5  5  1.4865098185937426e-05  0.0000000000000000e+00  0
1.3600000000002100e+02  1.3168133302789656e-03  2.0182767135735868e-03  1  1.0142179598779522e+00  0.0000000000000000e+00  4.8186988253007160e-04  nan  1  5  5  1.5066442868837119e-05  0.0000000000000000e+00  0
1.3680000000002099e+02  1.3374149351816722e-03  2.0459031476881425e-03  1  1.0142289278218404e+00  0.0000000000000000e+00  4.8538462997095317e-04  nan  1  5  5  1.5272427257352482e-05  0.0000000000000000e+00  0
1.3760000000002000e+02  1.3581954134429437e-03  2.0737693567875037e-03  1  1.0142399180318074e+00  0.0000000000000000e+00  4.8893270741852499e-04  nan  1  5  5  1.5484544820505303e-05  0.0000000000000000e+00  0
1.3840000000001899e+02  1.3790761315919811e-03  2.1018376469894569e-03  1  1.0142500902203231e+00  0.0000000000000000e+00  4.9199174231118225e-04  nan  1  5  5  1.5697542467727157e-05  0.0000000000000000e+00  0
1.3920000000001801e+02  1.4001187541686990e-03  2.1301301237698477e-03  1  1.0142594617802529e+00  0.0000000000000000e+00  4.9486661305204560e-04  nan  1  5  5  1.5909058240454631e-05  0.0000000000000000e+00  0
1.4000000000001799e+02  1.4214165719688948e-03  2.1586554817767632e-03  1  1.0142687674336515e+00  0.0000000000000000e+00  4.9825846575170718e-04  nan  1  5  5  1.6122202032929143e-05  0.0000000000000000e+00  0
1.4080000000001701e+02  1.4429792740615196e-03  2.1874107844594482e-03  1  1.0142774293080408e+00  0.0000000000000000e+00  5.0188502400561985e-04  nan  1  5  5  1.6339845247349906e-05  0.0000000000000000e+00  0
1.4160000000001600e+02  1.4647385123159010e-03  2.2163812504940837e-03  1  1.0142849425907243e+00  0.0000000000000000e+00  5.0506943154924667e-04  nan  1  5  5  1.6560636935263803e-05  0.0000000000000000e+00  0
1.4240000000001501e+02  1.4866539593267373e-03  2.2455031186147723e-03  1  1.0142922237668526e+00  0.0000000000000000e+00  5.0816424310577235e-04  nan  1  5  5  1.6782258948016648e-05  0.0000000000000000e+00  0
1.4320000000001500e+02  1.5087281795267795e-03  2.2748483825695150e-03  1  1.0142999381464997e+00  0.0000000000000000e+00  5.1140144873789133e-04  nan  1  5  5  1.7006177219290444e-05  0.0000000000000000e+00  0
1.4400000000001401e+02  1.5310068209831412e-03  2.3045187392202304e-03  1  1.0143073229821669e+00  0.0000000000000000e+00  5.1439988918267749e-04  nan  1  5  5  1.7232160825095917e-05  0.0000000000000000e+00  0
1.4480000000001300e+02  1.5535795506972491e-03  2.3344689307430101e-03  1  1.0143132508755022e+00  0.0000000000000000e+00  5.1747316133790382e-04  nan  1  5  5  1.7460160297961935e-05  0.0000000000000000e+00  0
1.4560000000001301e+02  1.5764326701027370e-03  2.3646225010264129e-03  1  1.0143182275920550e+00  0.0000000000000000e+00  5.2091865473817599e-04  nan  1  5  5  1.7692038217597109e-05  0.0000000000000000e+00  0
1.4640000000001200e+02  1.5994357418342986e-03  2.3949747684892659e-03  1  1.0143233311554087e+00  0.0000000000000000e+00  5.2452504786757478e-04  nan  1  5  5  1.7926040191590945e-05  0.0000000000000000e+00  0
1.4720000000001099e+02  1.6226000007606293e-03  2.4255216624780025e-03  1  1.0143281450154789e+00  0.0000000000000000e+00  5.2801579871228669e-04  nan  1  5  5  1.8161914032845262e-05  0.0000000000000000e+00  0
1.4800000000001000e+02  1.6460155179231909e-03  2.4563474742805226e-03  1  1.0143320357123904e+00  0.0000000000000000e+00  5.3168029855186452e-04  nan  1  5  5  1.8399748865098124e-05  0.0000000000000000e+00  0
1.4880000000000999e+02  1.6696466169227302e-03  2.4875515944438533e-03  1  1.0143351615991976e+00  0.0000000000000000e+00  5.3541809623211848e-04  nan  1  5  5  1.8639040648870180e-05  0.0000000000000000e+00  0
1.4960000000000900e+02  1.6935311808151453e-03  2.5189747605306820e-03  1  1.0143373939504721e+00  0.0000000000000000e+00  5.3918951542315124e-04  nan  1  5  5  1.8881216157448712e-05  0.0000000000000000e+00  0
1.5040000000000799e+02  1.7177155467204494e-03  2.5505186613681034e-03  1  1.0143391527223504e+00  0.0000000000000000e+00  5.4299701112643509e-04  nan  1  5  5  1.9127466495639730e-05  0.0000000000000000e+00  0
1.5120000000000701e+02  1.7420361042508798e-03  2.5823394574391802e-03  1  1.0143411853740696e+00  0.0000000000000000e+00  5.4666901075159174e-04  nan  1  5  5  1.9376744202195310e-05  0.0000000000000000e+00  0
1.5200000000000699e+02  1.7664900083794143e-03  2.6144785526035124e-03  1  1.0143424378019048e+00  0.0000000000000000e+00  5.5020146015858165e-04  nan  1  5  5  1.9626694811601783e-05  0.0000000000000000e+00  0
1.5280000000000601e+02  1.7912893688257982e-03  2.6468842229099283e-03  1  1.0143459074770884e+00  0.0000000000000000e+00  5.5373871324504518e-04  nan  1  5  5  1.9879085706102677e-05  0.0000000000000000e+00  0
1.5360000000000500e+02  1.8163759332158736e-03  2.6795229501160494e-03  1  1.0143632071962485e+00  0.0000000000000000e+00  5.5730397031023861e-04  nan  1  5  5  2.0133234249797536e-05  0.0000000000000000e+00  0
1.5440000000000501e+02  1.8416016408828210e-03  2.7122615110243397e-03  1  1.0143797412233049e+00  0.0000000000000000e+00  5.6092015040845968e-04  nan  1  5  5  2.0389355270620151e-05  0.0000000000000000e+00  0
1.5520000000000400e+02  1.8669965484650101e-03  2.7451456809435277e-03  1  1.0143958126638954e+00  0.0000000000000000e+00  5.6472669672504928e-04  nan  1  5  5  2.0650951583217341e-05  0.0000000000000000e+00  0
1.5600000000000301e+02  1.8925328946558825e-03  2.7784021503718388e-03  1  1.0144114813107974e+00  0.0000000000000000e+00  5.6839925531955004e-04  nan  1  5  5  2.0914155834985300e-05  0.0000000000000000e+00  0
1.5680000000000200e+02  1.9182913349183423e-03  2.8119528080523038e-03  1  1.0144265315664236e+00  0.0000000000000000e+00  5.7160947815770771e-04  nan  1  5  5  2.1177518418918123e-05  0.0000000000000000e+00  0
1.5760000000000201e+02  1.9444564517894461e-03  2.8457007314044679e-03  1  1.0144408577273532e+00  0.0000000000000000e+00  5.7500026403462467e-04  nan  1  5  5  2.1444097756276124e-05  0.0000000000000000e+00  0
1.5840000000000100e+02  1.9708642544352317e-03  2.8797370759499801e-03  1  1.0144544402658162e+00  0.0000000000000000e+00  5.7898533718146446e-04  nan  1  5  5  2.1714230142819972e-05  0.0000000000000000e+00  0
1.5919999999999999e+02  1.9973095886691812e-03  2.9140121491031150e-03  1  1.0144674859655820e+00  0.0000000000000000e+00  5.8270027317897707e-04  nan  1  5  5  2.1986832343049724e-05  0.0000000000000000e+00  0
1.5999999999999901e+02  2.0239591440453686e-03  2.9484427334776813e-03  1  1.0144803584985891e+00  0.0000000000000000e+00  5.8568726602697941e-04  nan  1  5  5  2.2260450696112189e-05  0.0000000000000000e+00  0
1.6079999999999899e+02  2.0509492827966188e-03  2.9831529319533797e-03  1  1.0144927103812043e+00  0.0000000000000000e+00  5.8885443172463172e-04  nan  1  5  5  2.2537043285634762e-05  0.0000000000000000e+00  0
1.6159999999999800e+02  2.0782244307333696e-03  3.0182060007244433e-03  1  1.0145037354070328e+00  0.0000000000000000e+00  5.9268484901144481e-04  nan  1  5  5  2.2818216585645842e-05  0.0000000000000000e+00  0
1.6239999999999699e+02  2.1057758475515938e-03  3.0535506441468439e-03  1  1.0145139619687742e+00  0.0000000000000000e+00  5.9656319771297819e-04  nan  1  5  5  2.3101870033588656e-05  0.0000000000000000e+00  0
1.6319999999999700e+02  2.1335490282520832e-03  3.0891822302037126e-03  1  1.0145243968617430e+00  0.0000000000000000e+00  5.9995331939865116e-04  nan  1  5  5  2.3387626443948007e-05  0.0000000000000000e+00  0
1.6399999999999599e+02  2.1614732519774685e-03  3.1250729950819487e-03  1  1.0145344826140035e+00  0.0000000000000000e+00  6.0294134461440858e-04  nan  1  5  5  2.3676394859607134e-05  0.0000000000000000e+00  0
1.6479999999999501e+02  2.1896431643263423e-03  3.1611911166710503e-03  1  1.0145431057975356e+00  0.0000000000000000e+00  6.0610708975728325e-04  nan  1  5  5  2.3967961903601109e-05  0.0000000000000000e+00  0
1.6559999999999400e+02  2.2181336294367420e-03  3.1975880501670471e-03  1  1.0145505170606093e+00  0.0000000000000000e+00  6.0979305858608723e-04  nan  1  5  5  2.4262311594125074e-05  0.0000000000000000e+00  0
1.6639999999999401e+02  2.2468752854730169e-03  3.2342899291679409e-03  1  1.0145579547033396e+00  0.0000000000000000e+00  6.1351895951043862e-04  nan  1  5  5  2.4559234446288385e-05  0.0000000000000000e+00  0
1.6719999999999300e+02  2.2758201354577674e-03  3.2712583101648617e-03  1  1.0145654120137590e+00  0.0000000000000000e+00  6.1673634228508710e-04  nan  1  5  5  2.4860102740110011e-05  0.0000000000000000e+00  0
1.6799999999999201e+02  2.3049891134703142e-03  3.3084729627743913e-03  1  1.0145713307979776e+00  0.0000000000000000e+00  6.1964048850430425e-04  nan  1  5  5  2.5164906240689267e-05  0.0000000000000000e+00  0
1.6879999999999100e+02  2.3343859581020521e-03  3.3459367867869376e-03  1  1.0145756575630609e+00  0.0000000000000000e+00  6.2282065214249425e-04  nan  1  5  5  2.5473415369637355e-05  0.0000000000000000e+00  0
1.6959999999999101e+02  2.3639945328261984e-03  3.3836120748647548e-03  1  1.0145801114664614e+00  0.0000000000000000e+00  6.2697654320911051e-04  nan  1  5  5  2.5784191454048811e-05  0.0000000000000000e+00  0
1.7039999999999000e+02  2.3938240744213585e-03  3.4214724937958120e-03  1  1.0145845425448610e+00  0.0000000000000000e+00  6.3129727382417998e-04  nan  1  5  5  2.6096753218013255e-05  0.0000000000000000e+00  0
1.7119999999998899e+02  2.4238885878992643e-03  3.4596141790409355e-03  1  1.0145874843744307e+00  0.0000000000000000e+00  6.3510921318772173e-04  nan  1  5  5  2.6411859144441552e-05  0.0000000000000000e+00  0
1.7199999999998900e+02  2.4541801967151084e-03  3.4981205747862546e-03  1  1.0145893064756371e+00  0.0000000000000000e+00  6.3871970387163008e-04  nan  1  5  5  2.6730156161316432e-05  0.0000000000000000e+00  0
1.7279999999998799e+02  2.4846933006725000e-03  3.5369041643082714e-03  1  1.0145908019263776e+00  0.0000000000000000e+00  6.4271258567324084e-04  nan  1  5  5  2.7052474177827152e-05  0.0000000000000000e+00  0
1.7359999999998701e+02  2.5154331377476189e-03  3.5758450218908379e-03  1  1.0145914062756067e+00  0.0000000000000000e+00  6.4683786500839189e-04  nan  1  5  5  2.7378333744194384e-05  0.0000000000000000e+00  0
1.7439999999998599e+02  2.5464125815367823e-03  3.6149760973784115e-03  1  1.0145908917822661e+00  0.0000000000000000e+00  6.5069634104116621e-04  nan  1  5  5  2.7705284180242374e-05  0.0000000000000000e+00  0
1.7519999999998601e+02  2.5776308975853368e-03  3.6544157454796193e-03  1  1.0146050641373394e+00  0.0000000000000000e+00  6.5444190649542947e-04  nan  1  5  5  2.8033405887818565e-05  0.0000000000000000e+00  0
1.7599999999998499e+02  2.6090627717096256e-03  3.6941849458997176e-03  1  1.0146236074310373e+00  0.0000000000000000e+00  6.5824849340815781e-04  nan  1  5  5  2.8365534436352185e-05  0.0000000000000000e+00  0
1.7679999999998401e+02  2.6407073651040841e-03  3.7341909788795526e-03  1  1.0146416968626271e+00  0.0000000000000000e+00  6.6219229574334413e-04  nan  1  5  5  2.8701956359756885e-05  0.0000000000000000e+00  0
1.7759999999998300e+02  2.6725693299630305e-03  3.7743717606555614e-03  1  1.0146587379274390e+00  0.0000000000000000e+00  6.6614496406844294e-04  nan  1  5  5  2.9041381204473338e-05  0.0000000000000000e+00  0
1.7839999999998301e+02  2.7046356201771370e-03  3.8147623711146409e-03  1  1.0146738727211801e+00  0.0000000000000000e+00  6.6969104550034051e-04  nan  1  5  5  2.9383049254316754e-05  0.0000000000000000e+00  0
1.7919999999998200e+02  2.7369371887408971e-03  3.8554652016973027e-03  1  1.0146887975275003e+00  0.0000000000000000e+00  6.7316130987703487e-04  nan  1  5  5  2.9725658463751915e-05  0.0000000000000000e+00  0
1.7999999999998099e+02  2.7694923306977493e-03  3.8964965365733614e-03  1  1.0147043991080342e+00  0.0000000000000000e+00  6.7722064418287780e-04  nan  1  5  5  3.0070087953736042e-05  0.0000000000000000e+00  0
1.8079999999998100e+02  2.8022435948077858e-03  3.9377770503326269e-03  1  1.0147183177657244e+00  0.0000000000000000e+00  6.8122777377389518e-04  nan  1  5  5  3.0419681829993030e-05  0.0000000000000000e+00  0
1.8159999999998001e+02  2.8351787736023816e-03  3.9792531896481395e-03  1  1.0147303819173492e+00  0.0000000000000000e+00  6.8451121411713120e-04  nan  1  5  5  3.0774481406730167e-05  0.0000000000000000e+00  0
1.8239999999997900e+02  2.8683675390348503e-03  4.0209813648386626e-03  1  1.0147425842605018e+00  0.0000000000000000e+00  6.8785012085661990e-04  nan  1  5  5  3.1131048141707266e-05  0.0000000000000000e+00  0
1.8319999999997799e+02  2.9018359695943473e-03  4.0630240520975495e-03  1  1.0147545044263500e+00  0.0000000000000000e+00  6.9170893769257937e-04  nan  1  5  5  3.1488651344483185e-05  0.0000000000000000e+00  0
1.8399999999997800e+02  2.9355321987128672e-03  4.1053814870188141e-03  1  1.0147653796859446e+00  0.0000000000000000e+00  6.9549446119448295e-04  nan  1  5  5  3.1849043798242254e-05  0.0000000000000000e+00  0
1.8479999999997699e+02  2.9693944508278158e-03  4.1480256888105759e-03  1  1.0147754618700291e+00  0.0000000000000000e+00  6.9893565590679874e-04  nan  1  5  5  3.2212718468608998e-05  0.0000000000000000e+00  0
1.8559999999997601e+02  3.0034258059209664e-03  4.1908939391838759e-03  1  1.0147840610470840e+00  0.0000000000000000e+00  7.0220663555191441e-04  nan  1  5  5  3.2580539017786727e-05  0.0000000000000000e+00  0
1.8639999999997499e+02  3.0377021348091254e-03  4.2339313717171864e-03  1  1.0147914811975594e+00  0.0000000000000000e+00  7.0559555985333703e-04  nan  1  5  5  3.2952719268881813e-05  0.0000000000000000e+00  0
1.8719999999997501e+02  3.0722265724793707e-03  4.2771864697288544e-03  1  1.0147990105438272e+00  0.0000000000000000e+00  7.0935038132196205e-04  nan  1  5  5  3.3326510105243689e-05  0.0000000000000000e+00  0
1.8799999999997399e+02  3.1068780776081291e-03  4.3207436054722619e-03  1  1.0148056264408898e+00  0.0000000000000000e+00  7.1299069447606383e-04  nan  1  5  5  3.3701030160592985e-05  0.0000000000000000e+00  0
1.8879999999997301e+02  3.1416284669371197e-03  4.3645769285759342e-03  1  1.0148102884371513e+00  0.0000000000000000e+00  7.1600651833123312e-04  nan  1  5  5  3.4078477196176503e-05  0.0000000000000000e+00  0
1.8959999999997299e+02  3.1766190221015843e-03  4.4085731021796058e-03  1  1.0148144464027187e+00  0.0000000000000000e+00  7.1904846348714061e-04  nan  1  5  5  3.4459232035263186e-05  0.0000000000000000e+00  0
1.9039999999997201e+02  3.2118988223682446e-03  4.4526821549090764e-03  1  1.0148185987857681e+00  0.0000000000000000e+00  7.2273595613534371e-04  nan  1  5  5  3.4842509111713043e-05  0.0000000000000000e+00  0
1.9119999999997100e+02  3.2472998470781549e-03  4.4970049380182384e-03  1  1.0148213477472900e+00  0.0000000000000000e+00  7.2635912356588191e-04  nan  1  5  5  3.5228352543884374e-05  0.0000000000000000e+00  0
1.9199999999996999e+02  3.2827185412792402e-03  4.5416128898059481e-03  1  1.0148224170002533e+00  0.0000000000000000e+00  7.2922554526011366e-04  nan  1  5  5  3.5616031039003066e-05  0.0000000000000000e+00  0
1.9279999999997000e+02  3.3183043540128982e-03  4.5864252810866460e-03  1  1.0148226914004976e+00  0.0000000000000000e+00  7.3204223770153892e-04  nan  1  5  5  3.6005508964850746e-05  0.0000000000000000e+00  0
1.9359999999996899e+02  3.3541802606459835e-03  4.6313457324715420e-03  1  1.0148224920033202e+00  0.0000000000000000e+00  7.3555732902560729e-04  nan  1  5  5  3.6398002920655254e-05  0.0000000000000000e+00  0
1.9439999999996800e+02  3.3902177932092965e-03  4.6763942993833909e-03  1  1.0148283514958647e+00  0.0000000000000000e+00  7.3908699267324614e-04  nan  1  5  5  3.6792572759898960e-05  0.0000000000000000e+00  0
1.9519999999996699e+02  3.4262791324549658e-03  4.7216543449494584e-03  1  1.0148480394195798e+00  0.0000000000000000e+00  7.4191180389363508e-04  nan  1  5  5  3.7192354451282845e-05  0.0000000000000000e+00  0
1.9599999999996700e+02  3.4624506911364824e-03  4.7671887780873249e-03  1  1.0148667812430636e+00  0.0000000000000000e+00  7.4458832109850935e-04  nan  1  5  5  3.7615172062061950e-05  0.0000000000000000e+00  0
1.9679999999996599e+02  3.4988877728165382e-03  4.8129808892020485e-03  1  1.0148851426374677e+00  0.0000000000000000e+00  7.4764198106999755e-04  nan  1  5  5  3.8041875345616247e-05  0.0000000000000000e+00  0
1.9759999999996501e+02  3.5355652251688394e-03  4.8589264253865814e-03  1  1.0149025046845441e+00  0.0000000000000000e+00  7.5074023216058043e-04  nan  1  5  5  3.8469787540411323e-05  0.0000000000000000e+00  0
1.9839999999996499e+02  3.5723019762163430e-03  4.9049531476690819e-03  1  1.0149188235735223e+00  0.0000000000000000e+00  7.5356790091240199e-04  nan  1  5  5  3.8898411326974067e-05  0.0000000000000000e+00  0
1.9919999999996401e+02  3.6090197668881092e-03  4.9511104911385360e-03  1  1.0149345510408689e+00  0.0000000000000000e+00  7.5619825300004325e-04  nan  1  5  5  3.9330404351245444e-05  0.0000000000000000e+00  0
1.9999999999996299e+02  3.6458442419244805e-03  4.9974786178083900e-03  1  1.0149490481758949e+00  0.0000000000000000e+00  7.5891998995218765e-04  nan  1  5  5  3.9766219280531638e-05  0.0000000000000000e+00  0
2.0079999999996201e+02  3.6828899805091573e-03  5.0440605911866096e-03  1  1.0149617717640880e+00  0.0000000000000000e+00  7.6179772159993913e-04  nan  1  5  5  4.0203710864374121e-05  0.0000000000000000e+00  0
2.0159999999996199e+02  3.7200958120092130e-03  5.0908098800485193e-03  1  1.0149737042488882e+00  0.0000000000000000e+00  7.6434103095617554e-04  nan  1  5  5  4.0641784262228523e-05  0.0000000000000000e+00  0
