# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
2.9519999999987698e+02  -1.9309620184681389e-04  1.2824123054858537e-06  4.8488875293039885e-06  1.0724489376151258e-06  1.6604933413503240e-04  -9.9550561303985287e-10  4.8412102169907093e-06  -1.0744244444261016e-06  -1.9309651198197805e-04  -1.2829642777581679e-06  -9.1903343407190045e-05  3.9900306124840183e-07  9.4144961829002429e-07  3.8161846590420634e-07  7.6651876861192836e-05  1.3044159578116413e-10  9.3116841290321987e-07  -3.7883243758425380e-07  -9.1904980125534640e-05  -4.0174552652754348e-07
2.9599999999987602e+02  -1.8991961228570573e-04  1.2625175072597514e-06  4.7744450518406552e-06  1.0575505743490003e-06  1.6331985355192672e-04  -2.2888641057887087e-10  4.7662670432860722e-06  -1.0539741500898664e-06  -1.8991931587426423e-04  -1.2631542769350564e-06  -9.2411979578497168e-05  4.1206619967415028e-07  9.4744359228394087e-07  3.8855190144350156e-07  7.7107062995280235e-05  5.0609216323860893e-10  9.3717357072751464e-07  -3.8631876653446234e-07  -9.2413712266672371e-05  -4.1396848724685591e-07
2.9679999999987501e+02  -1.8673081403445570e-04  1.2418786076219201e-06  4.6985756736289664e-06  1.0416507622629013e-06  1.6057990096535863e-04  9.3995429078402756e-10  4.6906716029409688e-06  -1.0353191962625961e-06  -1.8672963483592469e-04  -1.2418707732694883e-06  -9.2962244368184740e-05  4.2207395771503200e-07  9.8631229453338015e-07  4.0034027910625245e-07  7.7599521527262023e-05  2.6712981437760676e-10  9.7532613106571264e-07  -3.9710731071189469e-07  -9.2962325987050649e-05  -4.2059429471739741e-07
2.9759999999987400e+02  -1.8352273288728480e-04  1.2209849926132872e-06  4.6259584238188283e-06  1.0212702605047943e-06  1.5782395822452024e-04  8.3446430853951502e-10  4.6186128804492471e-06  -1.0180243647370990e-06  -1.8352175308814953e-04  -1.2203636159214453e-06  -9.3569074112243033e-05  4.2722009758597386e-07  1.0324402306901719e-06  4.0800967269208255e-07  7.8140764756754052e-05  -3.2110834233274775e-10  1.0209722542478075e-06  -4.0441542393140636e-07  -9.3567939775823574e-05  -4.2457950800725147e-07
2.9839999999987401e+02  -1.8028125639465243e-04  1.1994056377833057e-06  4.5526167282190647e-06  9.9930240572949405e-07  1.5504131285416537e-04  -1.9494989500699721e-10  4.5452701127360838e-06  -1.0002319905208371e-06  -1.8028150223900721e-04  -1.1988928290188122e-06  -9.4184149907163876e-05  4.3466771360743991e-07  1.0475096541192802e-06  4.1086041373767520e-07  7.8686707094976672e-05  -4.7250727147389285e-10  1.0358110506624344e-06  -4.0832854984875579e-07  -9.4183525793819633e-05  -4.3458723115883635e-07
2.9919999999987300e+02  -1.7701374635780537e-04  1.1783400577123140e-06  4.4703552087312467e-06  9.8042081942780140e-07  1.5223542939649869e-04  -5.2108135209800180e-10  4.4628626102908675e-06  -9.8178792337501493e-07  -1.7701439297866710e-04  -1.1786063354364604e-06  -9.4774635500717287e-05  4.4642202373779098e-07  1.0572250548441525e-06  4.1891229436490745e-07  7.9209387845624032e-05  -6.1847977819272986e-11  1.0453929878730320e-06  -4.1626314662035706e-07  -9.4775017248655520e-05  -4.4877964143200766e-07
2.9999999999987199e+02  -1.7375651990519307e-04  1.1572003653233477e-06  4.3884255130138074e-06  9.6481613586327802e-07  1.4943388369134601e-04  -2.0253473324476019e-10  4.3814931151488771e-06  -9.6343873002701744e-07  -1.7375624795143619e-04  -1.1580691994426363e-06  -9.5366768320671511e-05  4.5657524113624395e-07  1.0958996545665716e-06  4.3298094553804649e-07  7.9737698018568482e-05  3.9518073482544953e-10  1.0843558104091768e-06  -4.2760881087326325e-07  -9.5367312236435529e-05  -4.5812683053686185e-07
3.0079999999987098e+02  -1.7051210885700246e-04  1.1352067035680169e-06  4.3178117099461853e-06  9.4874024860447618e-07  1.4664467297468989e-04  -3.5444405761195207e-10  4.3115792229021923e-06  -9.4498098581396331e-07  -1.7051145229886536e-04  -1.1357618918053955e-06  -9.5990488659465940e-05  4.6333188863331809e-07  1.1388778922145730e-06  4.4477454413164475e-07  8.0297105468391108e-05  5.7360547613724291e-10  1.1280354291488319e-06  -4.3792087406525742e-07  -9.5990655995811078e-05  -4.6255855941380164e-07
3.0159999999987099e+02  -1.6722243733075464e-04  1.1160550415513812e-06  4.2487509183345432e-06  9.2964579673031134e-07  1.4382587746286402e-04  -5.4342801193958890e-10  4.2422544356670520e-06  -9.2600746484003124e-07  -1.6722252562445414e-04  -1.1156599547994574e-06  -9.6635502605835503e-05  4.7124106863319952e-07  1.1593258403500904e-06  4.5020610667910588e-07  8.0871471042685508e-05  2.7721362888347777e-10  1.1489380215527490e-06  -4.4682682547475234e-07  -9.6635594698106134e-05  -4.6975943331808559e-07
3.0239999999986998e+02  -1.6384756082891603e-04  1.0997701090891957e-06  4.1707017435700547e-06  9.0907712972078422e-07  1.4093812755559717e-04  2.0665587822082181e-10  4.1633216132906398e-06  -9.0724881248028579e-07  -1.6384766788524337e-04  -1.0989581136728620e-06  -9.7282329680932044e-05  4.8195230270835479e-07  1.1805624786165458e-06  4.5260382280443959e-07  8.1445843308227385e-05  -5.3200659976083216e-10  1.1698517595023884e-06  -4.5379490012997236e-07  -9.7282768955134371e-05  -4.8160205615418235e-07
3.0319999999986902e+02  -1.6041981410690669e-04  1.0791871325593372e-06  4.0905891511475823e-06  8.9032680999101978e-07  1.3799939764187589e-04  9.7168404617373354e-10  4.0829455930563497e-06  -8.8983602205835544e-07  -1.6041888881664095e-04  -1.0790936560251393e-06  -9.7933042797259699e-05  4.9266259384450339e-07  1.2185040930873687e-06  4.6101504603663593e-07  8.2027019006850611e-05  -9.7733865054060455e-10  1.2069366592069712e-06  -4.6112920009248145e-07  -9.7933650842513021e-05  -4.9339841534589975e-07
3.0399999999986898e+02  -1.5699430939656084e-04  1.0540941598563453e-06  4.0164885373781916e-06  8.7404821843268710e-07  1.3506070305061176e-04  4.5404249226312887e-10  4.0095046550602350e-06  -8.7341689820618261e-07  -1.5699350531275924e-04  -1.0548042730517433e-06  -9.8591714196943602e-05  5.0207738519890488e-07  1.2513072344648915e-06  4.7834525023397111e-07  8.2614362798336138e-05  -1.4116142826338137e-10  1.2392353545868118e-06  -4.7283848734566791e-07  -9.8591754819017571e-05  -5.0276070285991922e-07
3.0479999999986802e+02  -1.5359003570467392e-04  1.0329613795943409e-06  3.9465910552424343e-06  8.5782449220448167e-07  1.3214873982130042e-04  -4.1189450507937048e-10  3.9404107445508048e-06  -8.5613770369386898e-07  -1.5359069969873241e-04  -1.0333387509568466e-06  -9.9248390188382034e-05  5.1171320318096016e-07  1.2752215668848180e-06  4.9156145429269893e-07  8.3198473359806632e-05  1.0157515504489506e-09  1.2634933607865890e-06  -4.8350653136926865e-07  -9.9247640040036846e-05  -5.1162171498691154e-07
3.0559999999986701e+02  -1.5018044026886255e-04  1.0167171671996402e-06  3.8773108634220979e-06  8.4013568461276668e-07  1.2923876322828688e-04  -2.0077257461408500e-10  3.8713679381401783e-06  -8.3742358470789140e-07  -1.5018124969934368e-04  -1.0162768109325384e-06  -9.9890912780902749e-05  5.2280198351869279e-07  1.3095545496948240e-06  4.9332324159919696e-07  8.3775268474121911e-05  8.1365792811384906e-10  1.2983040471402347e-06  -4.8861227998194850e-07  -9.9890373000653470e-05  -5.2217652422575887e-07
3.0639999999986600e+02  -1.4671928998392816e-04  9.9877902085482967e-07  3.8063245323737634e-06  8.2210798340710890e-07  1.2628113136160763e-04  3.0855964335608771e-10  3.8000773578676406e-06  -8.1936112188010581e-07  -1.4671838921800635e-04  -9.9842784298457017e-07  -1.0051257841484556e-04  5.3408250022646373e-07  1.3484305630426927e-06  4.9819487012667237e-07  8.4336738211284297e-05  -2.7481178279949753e-10  1.3369982639097831e-06  -4.9768156813623590e-07  -1.0051314963071195e-04  -5.3372782775726154e-07
3.0719999999986601e+02  -1.4319311353911611e-04  9.7839075600878771e-07  3.7318317842116732e-06  8.0472898931833088e-07  1.2326495339991879e-04  -1.6872269218479328e-10  3.7252894376944428e-06  -8.0331842714518678e-07  -1.4319136205769874e-04  -9.7876633765050841e-07  -1.0112421168247064e-04  5.4298606413661253e-07  1.3747259870888157e-06  5.1399457401562753e-07  8.4884764717455560e-05  -5.5196832603344388e-10  1.3630475009912728e-06  -5.1369325356465242e-07  -1.0112517321403604e-04  -5.4341209528938414e-07
3.0799999999986500e+02  -1.3964203005538138e-04  9.5855775166072823e-07  3.6578418437699150e-06  7.8745905227468091e-07  1.2023435201504441e-04  -8.1159341704606857e-10  3.6513995531202675e-06  -7.8723753460631090e-07  -1.3964153566969477e-04  -9.5902875184871563e-07  -1.0175792245642576e-04  5.5030235545647137e-07  1.3961970073423090e-06  5.2659619199009704e-07  8.5448506202055627e-05  -1.7070060401795623e-10  1.3850396104398411e-06  -5.2338420757030901e-07  -1.0175813987293376e-04  -5.5117451083010783e-07
3.0879999999986399e+02  -1.3610800709877197e-04  9.3856028763326538e-07  3.5923380242730031e-06  7.7032744193427075e-07  1.1722664550685091e-04  -2.5019304843893325e-10  3.5861467251019940e-06  -7.6917127821127329e-07  -1.3610901963435874e-04  -9.3842530126421686e-07  -1.0241564588647160e-04  5.6072974919002783e-07  1.4298157948580340e-06  5.3176076070427517e-07  8.6035419513519272e-05  -3.3494851569711646e-10  1.4192320986265334e-06  -5.2623731675876670e-07  -1.0241550550729640e-04  -5.6119328106148835e-07
3.0959999999986297e+02  -1.3259254214964986e-04  9.1836130697460744e-07  3.5327236733220655e-06  7.5421494152360443e-07  1.1423441628516878e-04  7.8514611170179855e-10  3.5265632281698321e-06  -7.5095429494586771e-07  -1.3259361470226784e-04  -9.1785135235512053e-07  -1.0303923601042919e-04  5.7548261438808654e-07  1.4744189593044436e-06  5.4269051302456047e-07  8.6597701233327994e-05  -5.3294678917499681e-10  1.4633458372241090e-06  -5.3740980064966401e-07  -1.0303957794825852e-04  -5.7509413880924524e-07
3.1039999999986298e+02  -1.2907476242572170e-04  9.0060443639651730e-07  3.4655445965871612e-06  7.3849699440106396e-07  1.1123553149481984e-04  6.3767940137231500e-10  3.4594002072847673e-06  -7.3502330031852725e-07  -1.2907468227664224e-04  -9.0033839009864854e-07  -1.0358876853278279e-04  5.8934553104447231e-07  1.5091271861360621e-06  5.5788257801619961e-07  8.7099181431572932e-05  2.8845442781968038e-10  1.4970064316098048e-06  -5.5443929239958563e-07  -1.0358899999391021e-04  -5.8867821760814641e-07
3.1119999999986197e+02  -1.2553136875956774e-04  8.8420116412349966e-07  3.3906389981051680e-06  7.2148551651385378e-07  1.0821548450240577e-04  -4.0953782162047952e-10  3.3848306030990160e-06  -7.2027198109564062e-07  -1.2553004169816326e-04  -8.8447722085053957e-07  -1.0410679413920228e-04  5.9853301471988798e-07  1.5225718622811788e-06  5.6435868120940622e-07  8.7569911850191492e-05  1.1052149794002064e-09  1.5101998442169440e-06  -5.6228189244045338e-07  -1.0410625616621255e-04  -5.9852219230201097e-07
3.1199999999986102e+02  -1.2195099887294612e-04  8.6510707658005963e-07  3.3248312480624727e-06  7.0371180674481956e-07  1.0517079172949902e-04  -6.2373396188622464e-10  3.3194767194197650e-06  -7.0430460746865143e-07  -1.2194944053049402e-04  -8.6572578129824491e-07  -1.0465741239129502e-04  6.0582391071452936e-07  1.5409755536642135e-06  5.6836998089921365e-07  8.8061574612189559e-05  5.0724544590350928e-10  1.5293220194965632e-06  -5.6617841885124242e-07  -1.0465723470290145e-04  -6.0643757236468088e-07
3.1279999999986097e+02  -1.1836228654806249e-04  8.4373383006837512e-07  3.2710219953366600e-06  6.8780443863868922e-07  1.0212508014278399e-04  1.7640813971743490e-10  3.2659232388153439e-06  -6.8728844078386204e-07  -1.1836186414078467e-04  -8.4406498184370720e-07  -1.0525096822872884e-04  6.1575346092151514e-07  1.5880886511438589e-06  5.8310798094774010e-07  8.8590251932391145e-05  -5.0105447468768909e-10  1.5771184478792941e-06  -5.7977226014242044e-07  -1.0525209247144227e-04  -6.1604891314947441e-07
3.1359999999986002e+02  -1.1480823503545777e-04  8.2455468640055496e-07  3.2126792577064604e-06  6.7421539332170584e-07  9.9109060437564542e-05  4.6137425821450003e-10  3.2075192408520547e-06  -6.7081973521307411e-07  -1.1480919501347499e-04  -8.2420334316635932e-07  -1.0585192428969251e-04  6.2942122269207057e-07  1.6342490177190342e-06  6.0088695583855674e-07  8.9130323691498120e-05  -3.3508621278423555e-10  1.6232409589565176e-06  -5.9643732026531505e-07  -1.0585289211561627e-04  -6.2908994273220617e-07
3.1439999999985901e+02  -1.1127407523570411e-04  8.0895957273606167e-07  3.1445178607927908e-06  6.5982003624736460e-07  9.6107473221792732e-05  -9.3659732597083358e-11  3.1388175466170773e-06  -6.5521867870526555e-07  -1.1127514121202011e-04  -8.0845110138193545e-07  -1.0642345167097144e-04  6.4420374717910580e-07  1.6449763836314435e-06  6.0912356087081566e-07  8.9642760880627052e-05  2.6967403830931207e-10  1.6334809844885891e-06  -6.0469800061349448e-07  -1.0642270049816309e-04  -6.4399870146103076e-07
3.1519999999985799e+02  -1.0769994127820207e-04  7.9325407259288435e-07  3.0791786580165853e-06  6.4241043613370292e-07  9.3073518684985853e-05  -2.0975280896731332e-10  3.0728840888804058e-06  -6.4004573678252780e-07  -1.0769981219168058e-04  -7.9330485665445898e-07  -1.0696297914816738e-04  6.5617733476442469e-07  1.6459853611630409e-06  6.1371582049033461e-07  9.0120044060060109e-05  -8.8522927679676950e-11  1.6341832896224983e-06  -6.1070705193891621e-07  -1.0696165183322621e-04  -6.5654198350882214e-07
3.1599999999985801e+02  -1.0406874622497943e-04  7.7426570245753388e-07  3.0254789294611317e-06  6.2430775156811151e-07  8.9996586601268032e-05  2.4718650032825543e-10  3.0197065083245334e-06  -6.2526130894952977e-07  -1.0406754806565204e-04  -7.7466727439991501e-07  -1.0750486992147962e-04  6.6465434741099262e-07  1.6797501359047562e-06  6.2485281060170591e-07  9.0597310221282758e-05  -7.1069673685841352e-10  1.6680299806616419e-06  -6.2301799964582236e-07  -1.0750501837288616e-04  -6.6504832486904431e-07
3.1679999999985699e+02  -1.0042102202557777e-04  7.5380998412337151e-07  2.9770451984811023e-06  6.0916724425067909e-07  8.6909761201260177e-05  5.9842745007641286e-11  2.9728194094521607e-06  -6.1040426503751406e-07  -1.0042000787098987e-04  -7.5393558902668093e-07  -1.0808190005482334e-04  6.7392620506780213e-07  1.7303249862204013e-06  6.3958688130455412e-07  9.1105862939660121e-05  -2.1312102952806370e-10  1.7187214225926369e-06  -6.3678663981316625e-07  -1.0808344462146863e-04  -6.7379618237585375e-07
3.1759999999985598e+02  -9.6789015037671586e-05  7.3566932598619899e-07  2.9197149155839981e-06  5.9676692525849924e-07  8.3838483157460430e-05  -6.0822231764435566e-10  2.9161009233422784e-06  -5.9462966815685699e-07  -9.6789062577698256e-05  -7.3550640437915072e-07  -1.0869938649527953e-04  6.8730844877570686e-07  1.7476595954036073e-06  6.5160499755210630e-07  9.1644249660175202e-05  7.6355773014653031e-10  1.7359277642812286e-06  -6.4668733617683528e-07  -1.0870064448841111e-04  -6.8683552760110376e-07
3.1839999999985503e+02  -9.3159370681185433e-05  7.2032440429196444e-07  2.8540067647344196e-06  5.8362303341004920e-07  8.0771143291056934e-05  -2.9387916614895400e-10  2.8492729275186312e-06  -5.7853816622274977e-07  -9.3159946023551509e-05  -7.2022497913571181e-07  -1.0934209151374722e-04  7.0205544537621410e-07  1.7352451767692638e-06  6.6134123504174803e-07  9.2195617452549777e-05  6.1230641523058961e-10  1.7234270722729761e-06  -6.5622153950403316e-07  -1.0934204107844014e-04  -7.0180162710235448e-07
3.1919999999985498e+02  -8.9494146782049915e-05  7.0500644530154066e-07  2.8003437210359479e-06  5.6796670184403267e-07  7.7674110394902816e-05  7.8049076269357401e-10  2.7945250421745465e-06  -5.6383568375669324e-07  -8.9494008051388963e-05  -7.0507946272595156e-07  -1.0997905582676992e-04  7.1380468465967868e-07  1.7466591430527476e-06  6.7039788172257121e-07  9.2737537593451312e-05  -3.9220079294788719e-10  1.7351098160001141e-06  -6.6764254315139616e-07  -1.0997800073477728e-04  -7.1413381484463004e-07
3.1999999999985403e+02  -8.5768659709552309e-05  6.8752718307972996e-07  2.7613426823562627e-06  5.5156063865609847e-07  7.4526792823457707e-05  7.2083020588397304e-10  2.7558041394792578e-06  -5.5062787054032714e-07  -8.5767650588375687e-05  -6.8768771183533150e-07  -1.1058959505645173e-04  7.2280979838750175e-07  1.7862372837541344e-06  6.7969464731329132e-07  9.3255259092701084e-05  -5.7626229946734919e-10  1.7750624285428268e-06  -6.7879199054190460e-07  -1.1058859505365486e-04  -7.2350313515960936e-07
3.2079999999985301e+02  -8.1989931085905482e-05  6.6846742459188992e-07  2.7116862837803487e-06  5.3660982948144744e-07  7.1340176079261907e-05  -6.5169729570117141e-10  2.7069953068089463e-06  -5.3722703057487081e-07  -8.1989351059945522e-05  -6.6855694135509984e-07  -1.1120434252515394e-04  7.3271427649689759e-07  1.8032840138590105e-06  6.9208809596153859e-07  9.3771988981279988e-05  1.9308272209930668e-10  1.7922028247170901e-06  -6.8984744594094973e-07  -1.1120443743206420e-04  -7.3302933215976524e-07
3.2159999999985303e+02  -7.8188648827743680e-05  6.5007892623518730e-07  2.6483885972071935e-06  5.2298858563963534e-07  6.8142170056740593e-05  -1.1397994035095896e-09  2.6443195392380977e-06  -5.2264191284248859e-07  -7.8189325804561721e-05  -6.4999051030220315e-07  -1.1186986586013654e-04  7.4554525516982571e-07  1.7891024596257440e-06  7.0665808042394542e-07  9.4325164740374678e-05  4.4413031065062608e-10  1.7777090120047671e-06  -7.0134224576131999e-07  -1.1187112254493548e-04  -7.4512252852056162e-07
3.2239999999985201e+02  -7.4395599275882927e-05  6.3364084951189018e-07  2.5979454437445224e-06  5.0928157980377924e-07  6.4952080215590989e-05  2.1326781035395140e-10  2.5943581960049099e-06  -5.0735026605134546e-07  -7.4396468401787880e-05  -6.3358636054403786e-07  -1.1256951853369924e-04  7.5972183168607964e-07  1.7798132419649649e-06  7.1789746935304330e-07  9.4900955377648239e-05  -8.0937849568112530e-11  1.7677265810184194e-06  -7.1165471011341891e-07  -1.1257078899324079e-04  -7.5920670875759818e-07
3.2319999999985100e+02  -7.0600290323946234e-05  6.1855831545297943e-07  2.5627171961928425e-06  4.9510447239203020e-07  6.1755632875472170e-05  1.3193715898247846e-09  2.5591002801820333e-06  -4.9226267555757051e-07  -7.0599872483124098e-05  -6.1878624359886000e-07  -1.1323890209032258e-04  7.7209918223669667e-07  1.7876782877888659e-06  7.2530148521723436e-07  9.5443927508276414e-05  -1.7378526484168546e-10  1.7750608468079549e-06  -7.2170074814502366e-07  -1.1323901273634619e-04  -7.7218854053021926e-07
3.2399999999984999e+02  -6.6738028654538767e-05  6.0356697244004047e-07  2.5192164564491264e-06  4.8107288641343005e-07  5.8503729606471985e-05  4.1570151345551312e-10  2.5148182349048564e-06  -4.7817096206223018e-07  -6.6736615611159942e-05  -6.0380332021980380e-07  -1.1385412280070721e-04  7.8165878672360486e-07  1.7996410219133261e-06  7.3369417765484267e-07  9.5935621366044401e-05  2.3182886157381276e-10  1.7875818105061466e-06  -7.3328028381655859e-07  -1.1385320288632243e-04  -7.8207458901238504e-07
3.2479999999985000e+02  -6.2777942908596185e-05  5.8707262918336970e-07  2.4643992323911059e-06  4.6727647731687758e-07  5.5178167306714062e-05  -9.8509810681584754e-10  2.4595176868051581e-06  -4.6508767621353317e-07  -6.2777108407532285e-05  -5.8687059234167551e-07  -1.1445642154333788e-04  7.9093800947750979e-07  1.7948700807633548e-06  7.4545939816584269e-07  9.6414840296099374e-05  1.3016277625841504e-11  1.7841152186238350e-06  -7.4483430237977312e-07  -1.1445572221169441e-04  -7.9107671386392856e-07
3.2559999999984899e+02  -5.8800166256222839e-05  5.6805358501813486e-07  2.4156398508164853e-06  4.5319775008064834e-07  5.1844223279513524e-05  -7.0775907773171864e-10  2.4113416414255390e-06  -4.5187695358868944e-07  -5.8800576421816297e-05  -5.6765026236000814e-07  -1.1508961145607561e-04  8.0279110361367726e-07  1.7621406773792519e-06  7.5893755313915630e-07  9.6915176365461531e-05  -5.8425711511284261e-10  1.7516535931331919e-06  -7.5479380552018796e-07  -1.1508999737373539e-04  -8.0265531534671585e-07
3.2639999999984798e+02  -5.4892130600518114e-05  5.4905189505489700e-07  2.3781779147374164e-06  4.3886353528243203e-07  4.8567637943446330e-05  4.8367738703530640e-10  2.3748068762084883e-06  -4.3781428619015981e-07  -5.4892961745541437e-05  -5.4918148387731705e-07  -1.1574155859970053e-04  8.1654961445330251e-07  1.7356881752805104e-06  7.7047066844557637e-07  9.7421077912687073e-05  -1.9814542622735898e-10  1.7239387400326311e-06  -7.6369602532761654e-07  -1.1574243244683666e-04  -8.1644386271172558e-07
3.2719999999984702e+02  -5.1006063109942896e-05  5.3417107725749305e-07  2.3411367216823935e-06  4.2506071946692414e-07  4.5306506943725526e-05  5.2821480230346522e-10  2.3382405314569722e-06  -4.2369782855819611e-07  -5.1006282844164247e-05  -5.3487902967076010e-07  -1.1636272104193991e-04  8.2933270193924909e-07  1.7431344561621873e-06  7.7901641074314192e-07  9.7895528081545395e-05  8.3148692224516373e-10  1.7303281868205595e-06  -7.7348090096188685e-07  -1.1636283132399530e-04  -8.2936102133481794e-07
3.2799999999984698e+02  -4.7023810294757724e-05  5.2167804321676112e-07  2.2966120199156831e-06  4.1217091560771189e-07  4.1966467960809037e-05  -3.5105107963785309e-10  2.2935931140195882e-06  -4.1016492600292485e-07  -4.7023198771403769e-05  -5.2203196208284897e-07  -1.1692729433828382e-04  8.3990274524265842e-07  1.7379242149931248e-06  7.8881947571718703e-07  9.8322389496221488e-05  6.7792392769855482e-10  1.7253847677768181e-06  -7.8649861423609017e-07  -1.1692656411564264e-04  -8.4004212439517552e-07
3.2879999999984602e+02  -4.2932345658488447e-05  5.0533949401171464e-07  2.2506764976396116e-06  3.9917599930205523e-07  3.8540235207236710e-05  -4.6863425739655554e-10  2.2469621433329875e-06  -3.9650603055750506e-07  -4.2931414975953380e-05  -5.0482361002150925e-07  -1.1745129667310798e-04  8.4911504206949533e-07  1.6885279580289812e-06  8.0089319513239677e-07  9.8712286165904056e-05  -6.9251782979785159e-10  1.6767153710642410e-06  -8.0002924106529888e-07  -1.1745105137486195e-04  -8.4924496116456262e-07
3.2959999999984501e+02  -3.8847881805448731e-05  4.8499508878139455e-07  2.2127966914270479e-06  3.8488432632751075e-07  3.5123561437785256e-05  2.4890880707329602e-10  2.2085696146439149e-06  -3.8247056609937353e-07  -3.8847275000668615e-05  -4.8439733836434323e-07  -1.1797045151036991e-04  8.5866426447958931e-07  1.6469401934604707e-06  8.1038939431877954e-07  9.9093147107303818e-05  -1.0885225437823975e-09  1.6355573650577332e-06  -8.0842674491701543e-07  -1.1797142988173009e-04  -8.5862790719226434e-07
3.3039999999984502e+02  -3.4860510000626361e-05  4.6716155178509035e-07  2.1789933112604116e-06  3.7027278506169691e-07  3.1788651315091895e-05  5.3545574644503914e-10  2.1755842683039468e-06  -3.6925221968662233e-07  -3.4860522213074773e-05  -4.6721659110362304e-07  -1.1851651990074685e-04  8.7065889553255127e-07  1.6421039486639352e-06  8.1843407735847442e-07  9.9493519936180513e-05  3.0283113243637586e-10  1.6309903768090960e-06  -8.1469701658215345e-07  -1.1851759703266249e-04  -8.7058269357882863e-07
3.3119999999984401e+02  -3.0908528670663144e-05  4.5385594887560070e-07  2.1394743914358641e-06  3.5734107369020006e-07  2.8484234598412447e-05  1.2361220927304583e-10  2.1376077006468198e-06  -3.5701823324399451e-07  -3.0908997355572163e-05  -4.5409426246701433e-07  -1.1907440577087373e-04  8.8501511866055461e-07  1.6296477046690407e-06  8.3062247135790744e-07  9.9901273999970761e-05  1.3383723070841267e-09  1.6183781066127483e-06  -8.2593484227533248e-07  -1.1907417258437717e-04  -8.8515953076991098e-07
3.3199999999984300e+02  -2.6865930389486337e-05  4.3977662962838879e-07  2.0981939071728359e-06  3.4539354295773828e-07  2.5106306593374711e-05  -2.0699893227674412e-10  2.0965636988841285e-06  -3.4367192449167393e-07  -2.6866302531488529e-05  -4.3984475380819282e-07  -1.1957395235159189e-04  8.9756982674358176e-07  1.5855739841098680e-06  8.4381160492089997e-07  1.0025925931618569e-04  3.6559855364970782e-10  1.5734933402094029e-06  -8.3930101638735117e-07  -1.1957278636145626e-04  -8.9777021385220499e-07
3.3279999999984199e+02  -2.2729241783472474e-05  4.2173735070932390e-07  2.0648045267437269e-06  3.3195343341787927e-07  2.1649754432451721e-05  -1.8338867820075234e-10  2.0618115211958976e-06  -3.2839256445316821e-07  -2.2728929142768194e-05  -4.2223103232747128e-07  -1.1999185253199985e-04  9.0548032808094909e-07  1.5405309122612184e-06  8.5182107387848978e-07  1.0055141845630655e-04  -1.0123985498314767e-09  1.5278610847146545e-06  -8.4823813624030816e-07  -1.1999130655966674e-04  -9.0532153748797984e-07
3.3359999999984200e+02  -1.8608925299450100e-05  4.0322382958409640e-07  2.0340438317826125e-06  3.1725904095247328e-07  1.8206325756617500e-05  -1.8545276712573488e-10  2.0300968637494188e-06  -3.1400612986587756e-07  -1.8608108497739258e-05  -4.0391651011744480e-07  -1.2041804812000170e-04  9.1271104683395815e-07  1.5203383954645215e-06  8.5790666338837371e-07  1.0085369925070614e-04  -6.8023763063153018e-10  1.5080370138429995e-06  -8.5510521408015382e-07  -1.2041872163749101e-04  -9.1233743524305578e-07
3.3439999999984099e+02  -1.4546700467673141e-05  3.8773128815021214e-07  1.9953239397246781e-06  3.0368891078252303e-07  1.4816064818702169e-05  -2.8784516240456766e-10  1.9922225767093968e-06  -3.0269481205791228e-07  -1.4546357013391881e-05  -3.8726555577184408e-07  -1.2093309842338518e-04  9.2458158394714886e-07  1.5112666578464450e-06  8.6852395040214740e-07  1.0123224108307918e-04  5.1256777236867740e-10  1.4997677694331607e-06  -8.6580913314256901e-07  -1.2093415448822970e-04  -9.2467317799187316e-07
3.3519999999983997e+02  -1.0472203523240249e-05  3.7321505304169928e-07  1.9556593835469168e-06  2.9146812272682930e-07  1.1421718350159506e-05  -1.2709033006959592e-10  1.9542177848590439e-06  -2.9185379564484286e-07  -1.0472637555934435e-05  -3.7189674974992867e-07  -1.2147763859000877e-04  9.3910385956865934e-07  1.4843511357562691e-06  8.8233138062920012e-07  1.0163688047301283e-04  5.3202052433789295e-10  1.4732999725376858e-06  -8.7930260847562332e-07  -1.2147806592435487e-04  -9.3976121954609751e-07
3.3599999999983902e+02  -6.3346216789862330e-06  3.5636270486618972e-07  1.9280970213060918e-06  2.7882474462749472e-07  7.9736199394178920e-06  3.9237268940879184e-10  1.9271755152519467e-06  -2.7795032468085295e-07  -6.3348077595568545e-06  -3.5639322353919033e-07  -1.2193480398692694e-04  9.4981975258645350e-07  1.4451198608285892e-06  8.9254159369398185e-07  1.0197180473583628e-04  -3.3443052635620585e-10  1.4337967388029012e-06  -8.8897265404849051e-07  -1.2193438128423975e-04  -9.5016237277045366e-07
