# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5200000000000699e+02  8.5282874052293938e+00  2.4578396172437622e-02  7.8018171004460575e+00  2.5319308590487422e-01  3.2893174550351098e+01  3.1999891998809847e+01  3.1999959348251377e+01  4.7999999999999998e+00  8.5077879899500104e+00  7.8075322853174933e+00  2.4924634286230515e-01  6.6747332619576811e+00  7.1702127358559864e-01  5.2097341231621019e+00  7.4255512202005036e-01  4.5158330568156302e-01  9.9113989288545357e-01
1.5280000000000601e+02  8.5335382651536840e+00  2.4582218012621181e-02  7.7976771925687558e+00  2.5334835934538896e-01  3.2907430490957786e+01  3.1999890970691915e+01  3.1999958903141135e+01  4.7999999999999998e+00  8.5130245846507240e+00  7.8033900531190357e+00  2.4967053576665482e-01  6.6649198752654275e+00  7.1765157030402571e-01  5.2038270874229138e+00  7.4325278021494678e-01  4.5150223494138936e-01  9.9113569611454566e-01
1.5360000000000500e+02  8.5388256763552626e+00  2.4585043910611257e-02  7.7939449619714871e+00  2.5350259293166749e-01  3.2921518963326498e+01  3.1999889936359175e+01  3.1999958437685013e+01  4.7999999999999998e+00  8.5182975281133011e+00  7.7996570907476981e+00  2.5245069490734806e-01  6.6549137367803040e+00  7.2108035902955270e-01  5.1995859888661187e+00  7.4324708761739866e-01  4.5140439816617900e-01  9.9113139008937101e-01
1.5440000000000501e+02  8.5441613558427250e+00  2.4587203108456624e-02  7.7912050279345841e+00  2.5044977608458402e-01  3.2935429938806799e+01  3.1999888899542714e+01  3.1999957973959226e+01  4.7999999999999998e+00  8.5236185163298668e+00  7.7969191445862185e+00  2.5082892354943642e-01  6.6460997991073487e+00  7.2072648820635599e-01  5.1968433210362122e+00  7.4324906733115692e-01  4.5129645338860425e-01  9.9112749155580482e-01
1.5520000000000400e+02  8.5495817518128909e+00  2.4588601481365876e-02  7.7893741452598881e+00  2.5089645199645921e-01  3.2949441819339100e+01  3.1999887840284142e+01  3.1999957497239887e+01  4.7999999999999998e+00  8.5290241932594313e+00  7.7950914682313064e+00  2.4519649771150975e-01  6.6387063398431012e+00  7.2103775762269207e-01  5.1951275376118202e+00  7.4318816319504277e-01  4.5117938122306933e-01  9.9112437209278581e-01
1.5600000000000301e+02  8.5549832155807586e+00  2.4588995554935482e-02  7.7881294914085881e+00  2.5363803009222746e-01  3.2963385076979698e+01  3.1999886784350288e+01  3.1999957019283535e+01  4.7999999999999998e+00  8.5344112130289602e+00  7.7938515642714581e+00  2.4531427855132290e-01  6.6320512250433943e+00  7.2174250494363623e-01  5.1943566951949309e+00  7.4315779033319718e-01  4.5104950091509172e-01  9.9112147426807229e-01
1.5680000000000200e+02  8.5603894797977063e+00  2.4588439964968893e-02  7.7877336760230467e+00  2.5238998948385011e-01  3.2977172995072038e+01  3.1999885743203496e+01  3.1999956551532595e+01  4.7999999999999998e+00  8.5398032987536343e+00  7.7934627714951255e+00  2.4970484175742205e-01  6.6261464662821030e+00  7.2200894365510881e-01  5.1954022903664416e+00  7.4330009771200745e-01  4.5090744105372554e-01  9.9111871799662565e-01
1.5760000000000201e+02  8.5659246370761846e+00  2.4587029622182295e-02  7.7880994148410609e+00  2.4633778335579840e-01  3.2991019911401828e+01  3.1999884707827707e+01  3.1999956082971469e+01  4.7999999999999998e+00  8.5453241489073726e+00  7.7938366050232961e+00  2.5067671939479408e-01  6.6215845453741080e+00  7.2196663950664786e-01  5.1973833650465524e+00  7.4368355587021839e-01  4.5076830009235297e-01  9.9111612384893144e-01
1.5840000000000100e+02  8.5715743248932981e+00  2.4584707027015061e-02  7.7890462544559051e+00  2.4648840049109588e-01  3.3004936262992665e+01  3.1999883669195150e+01  3.1999955620444670e+01  4.7999999999999998e+00  8.5509592578347089e+00  7.7947924334630683e+00  2.4732295146424349e-01  6.6187502917811418e+00  7.2178860889420959e-01  5.1992155691616100e+00  7.4316592216624133e-01  4.5063997199045830e-01  9.9111385682463626e-01
1.5919999999999999e+02  8.5772164895229110e+00  2.4581504372151893e-02  7.7908209340339267e+00  2.5027477932534437e-01  3.3018886433946179e+01  3.1999882603378321e+01  3.1999955148779907e+01  4.7999999999999998e+00  8.5565868822340434e+00  7.7965776689199622e+00  2.4686225496018011e-01  6.6168891490605919e+00  7.2191228594326728e-01  5.2023656958124462e+00  7.4399261676105499e-01  4.5051057033024783e-01  9.9110784530138873e-01
1.5999999999999901e+02  8.5828319107730735e+00  2.4577493288507092e-02  7.7929789144907264e+00  2.5154402168175322e-01  3.3032727787586772e+01  3.1999881515952339e+01  3.1999954667442800e+01  4.7999999999999998e+00  8.5621879698877024e+00  7.7987476389338832e+00  2.4798262298204657e-01  6.6157708076339530e+00  7.2221319452857868e-01  5.2060630780061308e+00  7.4393867230253630e-01  4.5038364922301122e-01  9.9109716255342806e-01
1.6079999999999899e+02  8.5886600630560661e+00  2.4572531619084535e-02  7.7955936219878703e+00  2.4840847685365203e-01  3.3046543370778330e+01  3.1999880415699060e+01  3.1999954187731888e+01  4.7999999999999998e+00  8.5680018732350067e+00  7.8013751555390431e+00  2.4911209166220821e-01  6.6161852209577532e+00  7.2242399819270231e-01  5.2096932953904735e+00  7.4389866531722404e-01  4.5027855761594876e-01  9.9108648783513331e-01
1.6159999999999800e+02  8.5947295444248031e+00  2.4566493330964174e-02  7.7989169589697429e+00  2.4793967141548381e-01  3.3060622999280625e+01  3.1999879311324236e+01  3.1999953712468777e+01  4.7999999999999998e+00  8.5740571688719598e+00  7.8047112100173424e+00  2.4903773357202791e-01  6.6179918196219392e+00  7.2205190219719362e-01  5.2135716492081894e+00  7.4317014839819762e-01  4.5019792321993840e-01  9.9107562330082966e-01
1.6239999999999699e+02  8.6008842811582795e+00  2.4559537655372735e-02  7.8031471853329197e+00  2.4907823825495048e-01  3.3074962280683209e+01  3.1999878205410305e+01  3.1999953243571660e+01  4.7999999999999998e+00  8.5801978027841059e+00  7.8089547323993243e+00  2.4673280278211909e-01  6.6213859873112701e+00  7.2264553782511221e-01  5.2179656078087673e+00  7.4291941279470075e-01  4.5013403606862379e-01  9.9106533922034823e-01
1.6319999999999700e+02  8.6069436420289982e+00  2.4551775955212653e-02  7.8071227427138696e+00  2.5021190119578102e-01  3.3089465446256021e+01  3.1999877075468586e+01  3.1999952763203613e+01  4.7999999999999998e+00  8.5862431729360971e+00  7.8129430478961348e+00  2.4905345755469252e-01  6.6250475298683327e+00  7.2229632679037226e-01  5.2214790545050898e+00  7.4336257022242369e-01  4.5007926379894991e-01  9.9105575535058177e-01
1.6399999999999599e+02  8.6131146328413308e+00  2.4543005349958059e-02  7.8111088035414067e+00  2.5017858275691413e-01  3.3104248418343694e+01  3.1999875962492300e+01  3.1999952286559164e+01  4.7999999999999998e+00  8.5924002526784875e+00  7.8169408389353139e+00  2.4942458070172818e-01  6.6287799222147532e+00  7.2274839005808322e-01  5.2247474517859445e+00  7.4312215090770761e-01  4.5004352624690069e-01  9.9104647967020276e-01
1.6479999999999501e+02  8.6196119092667658e+00  2.4533084402404863e-02  7.8160126050474901e+00  2.4786588495910414e-01  3.3119496299753692e+01  3.1999874851368858e+01  3.1999951809225532e+01  4.7999999999999998e+00  8.5988835487116440e+00  7.8218555223825081e+00  2.4714234108646974e-01  6.6347600499989055e+00  7.2235370340605554e-01  5.2278832407068503e+00  7.4038843417834066e-01  4.5003869187028406e-01  9.9103736846772950e-01
1.6559999999999400e+02  8.6262351108087607e+00  2.4522179604867269e-02  7.8210683556917422e+00  2.4996116755106071e-01  3.3135091832396554e+01  3.1999873700486283e+01  3.1999951311961212e+01  4.7999999999999998e+00  8.6054926055095535e+00  7.8269210185569138e+00  2.4793334725256305e-01  6.6414340594440970e+00  7.2343116503062277e-01  5.2304310083378631e+00  7.4045443181283022e-01  4.5005528536719008e-01  9.9102841428155819e-01
1.6639999999999401e+02  8.6328075737861454e+00  2.4519787326130523e-02  7.8255639291735921e+00  2.5037994363936006e-01  3.3150943061193892e+01  3.1999872543612923e+01  3.1999950812215580e+01  4.7999999999999998e+00  8.6120507455661137e+00  7.8314249353416105e+00  2.4798442791967970e-01  6.6475450879144500e+00  7.2299048163015256e-01  5.2317716016144109e+00  7.4053214647436616e-01  4.5008237587790606e-01  9.9101981487063273e-01
1.6719999999999300e+02  8.6394916417223158e+00  2.4532189066162224e-02  7.8298416929987882e+00  2.4825376189468618e-01  3.3167053385998223e+01  3.1999871389687858e+01  3.1999950312795011e+01  4.7999999999999998e+00  8.6187201068121517e+00  7.8357099490430038e+00  2.4815151285430015e-01  6.6539527844893120e+00  7.2293578299310124e-01  5.2322109293537089e+00  7.4238185674022827e-01  4.5012278951920565e-01  9.9101190780478265e-01
1.6799999999999201e+02  8.6464341450551601e+00  2.4543251205626899e-02  7.8345679454633252e+00  2.4894892647392966e-01  3.3183484505186030e+01  3.1999870247496908e+01  3.1999949816249675e+01  4.7999999999999998e+00  8.6256474008069191e+00  7.8404427979998941e+00  2.4544986396191681e-01  6.6616517888765294e+00  7.2308094098380649e-01  5.2323720829045204e+00  7.4403507399014890e-01  4.5018491398647958e-01  9.9100460734796703e-01
1.6879999999999100e+02  8.6534836601266321e+00  2.4553222531675620e-02  7.8386747255435667e+00  2.4987541499117935e-01  3.3200258200493508e+01  3.1999869092893672e+01  3.1999949305876179e+01  4.7999999999999998e+00  8.6326814024338674e+00  7.8445539273413631e+00  2.4488891092265952e-01  6.6689907217989184e+00  7.2329042210458239e-01  5.2309817108606973e+00  7.4369403545679591e-01  4.5026400174357734e-01  9.9099745048865251e-01
1.6959999999999101e+02  8.6605481166868543e+00  2.4562421594574644e-02  7.8421627069378630e+00  2.4561210970898509e-01  3.3217272900286943e+01  3.1999867922453632e+01  3.1999948784194697e+01  4.7999999999999998e+00  8.6397302834585883e+00  7.8480446135641397e+00  2.4497357242303802e-01  6.6750020256062026e+00  7.2341014283667759e-01  5.2292714698979434e+00  7.4357521128250836e-01  4.5034571716152805e-01  9.9099042007635008e-01
1.7039999999999000e+02  8.6676343819265433e+00  2.4570672596811782e-02  7.8455680741211928e+00  2.4630935414767138e-01  3.3234430617396349e+01  3.1999866743535989e+01  3.1999948255261121e+01  4.7999999999999998e+00  8.6468009281621256e+00  7.8514523218865975e+00  2.4375060450050526e-01  6.6812611096907890e+00  7.2337322181973152e-01  5.2269197421225062e+00  7.4435500676601329e-01  4.5042624088920641e-01  9.9098389401806863e-01
1.7119999999998899e+02  8.6746753314573741e+00  2.4577679537651800e-02  7.8483524436121188e+00  2.4597418135777230e-01  3.3251686041381589e+01  3.1999865545602415e+01  3.1999947713906366e+01  4.7999999999999998e+00  8.6538259350754068e+00  7.8542381581961074e+00  2.4635087807083270e-01  6.6864007678902420e+00  7.2255083186504288e-01  5.2238406264760400e+00  7.4446752288268292e-01  4.5050065680771822e-01  9.9097788705462653e-01
1.7199999999998900e+02  8.6816546797408947e+00  2.4583572505785446e-02  7.8501076487434363e+00  2.4632063144064609e-01  3.3268990783968803e+01  3.1999864327530943e+01  3.1999947157727654e+01  4.7999999999999998e+00  8.6607888240586419e+00  7.8559935791373405e+00  2.4523505372732080e-01  6.6895216602576841e+00  7.2259051173040523e-01  5.2201552314019732e+00  7.4456156057851342e-01  4.5056657598769939e-01  9.9097230154116422e-01
1.7279999999998799e+02  8.6885814194238584e+00  2.4588623608754998e-02  7.8512162929434135e+00  2.4489844569386734e-01  3.3286384203000388e+01  3.1999863092493470e+01  3.1999946590656112e+01  4.7999999999999998e+00  8.6676988282760199e+00  7.8571014951674227e+00  2.4309324849729805e-01  6.6914296629850751e+00  7.2230748697778768e-01  5.2160072589543072e+00  7.4416563563390004e-01  4.5062216874754518e-01  9.9096725173373590e-01
1.7359999999998701e+02  8.6953673487940168e+00  2.4592773350428133e-02  7.8520253496947756e+00  2.4623120438095356e-01  3.3303804587430179e+01  3.1999861851613346e+01  3.1999946017146438e+01  4.7999999999999998e+00  8.6744681333941998e+00  7.8579096938643014e+00  2.4425407658447651e-01  6.6920601302367446e+00  7.1988408517949554e-01  5.2120746481907609e+00  7.4355659762359749e-01  4.5065721804849607e-01  9.9096260338407327e-01
1.7439999999998599e+02  8.7019128825162824e+00  2.4595793667287064e-02  7.8516811038511563e+00  2.4599790499397414e-01  3.3321108044350304e+01  3.1999860587909303e+01  3.1999945432444278e+01  4.7999999999999998e+00  8.6809972622902443e+00  7.8575638728925021e+00  2.4350122742568589e-01  6.6904466248056735e+00  7.1975783313780783e-01  5.2072915242113549e+00  7.4382244965738697e-01  4.5066600917732996e-01  9.9095815996447589e-01
1.7519999999998601e+02  8.7083154266028053e+00  2.4597690979586844e-02  7.8504910082186914e+00  2.4421790195575910e-01  3.3338171335287512e+01  3.1999859310446240e+01  3.1999944839800222e+01  4.7999999999999998e+00  8.6873835089828955e+00  7.8563724996343307e+00  2.4109334798481197e-01  6.6862464855847970e+00  7.2347318825562013e-01  5.2031420896440004e+00  7.4362147882496310e-01  4.5065156565618703e-01  9.9095407322023277e-01
1.7599999999998499e+02  8.7145806785125437e+00  2.4598695638507820e-02  7.8486653269135163e+00  2.4536226778989473e-01  3.3355141303320721e+01  3.1999858030107774e+01  3.1999944245887516e+01  4.7999999999999998e+00  8.6936324317709666e+00  7.8545454424605445e+00  2.4234986127229430e-01  6.6805931822608695e+00  7.2252974613016330e-01  5.1986625259787953e+00  7.4363009507818578e-01  4.5062222926078027e-01  9.9095055083882000e-01
1.7679999999998401e+02  8.7205983978422132e+00  2.4598886367256517e-02  7.8462053451187410e+00  2.4477073023873086e-01  3.3372075201261993e+01  3.1999856731518985e+01  3.1999943655940001e+01  4.7999999999999998e+00  8.6996337471272707e+00  7.8520837724171635e+00  2.4255448482390468e-01  6.6734704199703563e+00  7.2305037804346872e-01  5.1935379285532592e+00  7.4364811239839523e-01  4.5057375460852273e-01  9.9094768077465001e-01
1.7759999999998300e+02  8.7263016461192056e+00  2.4598039549459286e-02  7.8427304653353795e+00  2.4348271624656048e-01  3.3388808980671925e+01  3.1999855426169372e+01  3.1999943057486821e+01  4.7999999999999998e+00  8.7053207155373862e+00  7.8486071971124600e+00  2.3956225750041929e-01  6.6635975197470492e+00  7.2362785646579841e-01  5.1884925556279251e+00  7.4364888683890984e-01  4.5049808332043811e-01  9.9094534598954087e-01
1.7839999999998301e+02  8.7317961276706093e+00  2.4595992243396789e-02  7.8384363788991802e+00  2.4365820227322871e-01  3.3405214882540221e+01  3.1999854135447887e+01  3.1999942461522480e+01  4.7999999999999998e+00  8.7107992618525163e+00  7.8443122368285119e+00  2.3998694394817624e-01  6.6520409884211587e+00  7.2304960128016249e-01  5.1833363017566247e+00  7.4296618780166568e-01  4.5040395904061037e-01  9.9094320501108235e-01
1.7919999999998200e+02  8.7371770402124831e+00  2.4592914905240203e-02  7.8340074112016103e+00  2.4384221965982833e-01  3.3421610606855687e+01  3.1999852834488326e+01  3.1999941873906607e+01  4.7999999999999998e+00  8.7161645432611223e+00  7.8398824914095551e+00  2.4268673317162201e-01  6.6400591117488084e+00  7.2332991404058444e-01  5.1780749350861850e+00  7.4295362687428657e-01  4.5030429635023850e-01  9.9094119182142881e-01
1.7999999999998099e+02  8.7423633288101819e+00  2.4588964481097410e-02  7.8293372176392033e+00  2.4095611895557389e-01  3.3438145225401293e+01  3.1999851500064089e+01  3.1999941271524204e+01  4.7999999999999998e+00  8.7213353770303303e+00  7.8352108224800654e+00  2.3840959516038357e-01  6.6267371555245065e+00  7.2345470767167042e-01  5.1729694981759922e+00  7.4297375344929784e-01  4.5019297284134802e-01  9.9093644909581602e-01
1.8079999999998100e+02  8.7472418883530132e+00  2.4583942950585920e-02  7.8239961249175707e+00  2.4134575103345920e-01  3.3454560598957848e+01  3.1999850136384062e+01  3.1999940657743085e+01  4.7999999999999998e+00  8.7261987136401427e+00  7.8298685281868297e+00  2.3561367105053890e-01  6.6120863501934117e+00  7.2388414419342639e-01  5.1674093782887818e+00  7.4344029587313287e-01  4.5006890939374500e-01  9.9092468908360731e-01
1.8159999999998001e+02  8.7519414606448223e+00  2.4577635307134301e-02  7.8188174786551583e+00  2.4357870028448675e-01  3.3470762937279723e+01  3.1999848756332938e+01  3.1999940041054170e+01  4.7999999999999998e+00  8.7308832354024677e+00  7.8246905445629498e+00  2.3578069757181377e-01  6.5977302875849784e+00  7.2424677771081902e-01  5.1623486419100022e+00  7.4299131631317206e-01  4.4993974001197795e-01  9.9091309278336304e-01
1.8239999999997900e+02  8.7565790699939328e+00  2.4570191016681505e-02  7.8136666558199517e+00  2.3674495569069404e-01  3.3487046857132540e+01  3.1999847362067538e+01  3.1999939418867374e+01  4.7999999999999998e+00  8.7355058852732590e+00  7.8195402794523066e+00  2.4063471301224848e-01  6.5828500156750387e+00  7.2395846737547032e-01  5.1574947385532957e+00  7.4368955696672256e-01  4.4981031362184781e-01  9.9090193356366207e-01
1.8319999999997799e+02  8.7611116843393191e+00  2.4561782571118414e-02  7.8080584554985490e+00  2.3696065301740152e-01  3.3503587597645037e+01  3.1999845976350773e+01  3.1999938798881068e+01  4.7999999999999998e+00  8.7400237701937904e+00  7.8139310346152175e+00  2.3761119236086489e-01  6.5667916108629401e+00  7.2440443610866490e-01  5.1519584103596090e+00  7.4371699939000713e-01  4.4968188210057508e-01  9.9089145491856945e-01
1.8399999999997800e+02  8.7654536720901497e+00  2.4552213170202494e-02  7.8024763236173245e+00  2.4116043074908936e-01  3.3520041287704387e+01  3.1999844595695642e+01  3.1999938174185239e+01  4.7999999999999998e+00  8.7443512746868706e+00  7.8083490335667580e+00  2.3702843426649256e-01  6.5506885956350045e+00  7.2515251825125293e-01  5.1467542700561637e+00  7.4329412065751743e-01  4.4955054916406656e-01  9.9088143204593149e-01
1.8479999999997699e+02  8.7696583562712203e+00  2.4541269449468169e-02  7.7963946618348432e+00  2.4216973666747663e-01  3.3536380380550355e+01  3.1999843209570617e+01  3.1999937549767225e+01  4.7999999999999998e+00  8.7485413981525255e+00  7.8022679322493378e+00  2.3934930122637291e-01  6.5338821095221045e+00  7.2588672991018577e-01  5.1413308352855012e+00  7.4381227323750387e-01  4.4941813405975961e-01  9.9087144368723445e-01
1.8559999999997601e+02  8.7738999439953425e+00  2.4529081386815060e-02  7.7897434034364146e+00  2.3893755076122894e-01  3.3553081809634776e+01  3.1999841831457029e+01  3.1999936927176648e+01  4.7999999999999998e+00  8.7527681441644525e+00  7.7956149073627437e+00  2.3941765394702960e-01  6.5158656834419704e+00  7.2627116171963735e-01  5.1349678030380685e+00  7.4409387226371548e-01  4.4929589422489546e-01  9.9086192062518064e-01
1.8639999999997499e+02  8.7782248092331798e+00  2.4538903773958964e-02  7.7830578942040463e+00  2.3951855058592986e-01  3.3570252736519159e+01  3.1999840449042789e+01  3.1999936298272825e+01  4.7999999999999998e+00  8.7570779399213468e+00  7.7889256623016951e+00  2.3714156114001364e-01  6.4975634805891431e+00  7.2672001074398307e-01  5.1281781246483398e+00  7.4463440230546918e-01  4.4918767777999630e-01  9.9085343980130502e-01
1.8719999999997501e+02  8.7825810413118575e+00  2.4550790462271630e-02  7.7763819889731796e+00  2.4068975670480589e-01  3.3587425973238787e+01  3.1999839035440882e+01  3.1999935656256323e+01  4.7999999999999998e+00  8.7614190315185141e+00  7.7822465518367823e+00  2.3945528154208659e-01  6.4794252492280604e+00  7.2733494113207608e-01  5.1218271572794132e+00  7.4426872205796479e-01  4.4908669152289887e-01  9.9084523610165776e-01
1.8799999999997399e+02  8.7870085432456939e+00  2.4561447987832663e-02  7.7695175357309063e+00  2.4075890418184306e-01  3.3604666165013271e+01  3.1999837632557114e+01  3.1999935012686372e+01  4.7999999999999998e+00  8.7658314977841840e+00  7.7753786783132446e+00  2.3998832529580788e-01  6.4613389199719178e+00  7.2767185373682242e-01  5.1149055223116084e+00  7.4480998848611690e-01  4.4899353746155324e-01  9.9083682550084584e-01
1.8879999999997301e+02  8.7915819871657845e+00  2.4570755332520941e-02  7.7625673911267112e+00  2.4060245226302018e-01  3.3622460874341172e+01  3.1999836233993008e+01  3.1999934362575544e+01  4.7999999999999998e+00  8.7703896668624033e+00  7.7684225593606548e+00  2.3770268779539505e-01  6.4427195179464434e+00  7.2885812931908756e-01  5.1072786378839297e+00  7.4537313355883994e-01  4.4891525284849498e-01  9.9082920238547501e-01
1.8959999999997299e+02  8.7964966980349750e+00  2.4578793558079768e-02  7.7562944232761115e+00  2.4105349313311555e-01  3.3640521484679084e+01  3.1999834824150224e+01  3.1999933706734218e+01  4.7999999999999998e+00  8.7752882108809658e+00  7.7621435459312869e+00  2.3845468126361838e-01  6.4257064609583052e+00  7.2859676707141630e-01  5.1001374807577990e+00  7.4501626248437691e-01  4.4886055135975872e-01  9.9082272687411865e-01
1.9039999999997201e+02  8.8017988200661801e+00  2.4585747824282845e-02  7.7509686747926843e+00  2.3884952876902271e-01  3.3658548337813251e+01  3.1999833425722827e+01  3.1999933050793448e+01  4.7999999999999998e+00  8.7805734529232691e+00  7.7568135249669643e+00  2.3865602933125724e-01  6.4119310506968636e+00  7.2874468703224105e-01  5.0931619046359202e+00  7.4465420683431682e-01  4.4882946131711265e-01  9.9081658950625662e-01
1.9119999999997100e+02  8.8072441316498171e+00  2.4591611925574058e-02  7.7457595412313136e+00  2.3959502861286824e-01  3.3676972081893517e+01  3.1999831997690990e+01  3.1999932382013178e+01  4.7999999999999998e+00  8.7860017772454491e+00  7.7515986454330497e+00  2.3527107696817398e-01  6.3979452589749632e+00  7.2791643146630070e-01  5.0859302945782412e+00  7.4520492640771674e-01  4.4880755484609375e-01  9.9081044818363306e-01
1.9199999999996999e+02  8.8128353637006818e+00  2.4596234559401648e-02  7.7408606461029787e+00  2.3973143613128073e-01  3.3695827891376460e+01  3.1999830559366728e+01  3.1999931704407874e+01  4.7999999999999998e+00  8.7915757064029183e+00  7.7466926841587860e+00  2.3553715166758410e-01  6.3838708708034968e+00  7.2641830489375403e-01  5.0790249305533814e+00  7.4505227801660667e-01  4.4879256972440823e-01  9.9080469833495921e-01
1.9279999999997000e+02  8.8187994635942744e+00  2.4599668983294933e-02  7.7370504656327039e+00  2.3634930799905451e-01  3.3714536374803224e+01  3.1999829131108527e+01  3.1999931026846347e+01  4.7999999999999998e+00  8.7975217225590256e+00  7.7428779625223552e+00  2.3567664173219849e-01  6.3732609154985740e+00  7.2781756306886702e-01  5.0730034942371880e+00  7.4237025765669729e-01  4.4879268038140585e-01  9.9079988195382152e-01
1.9359999999996899e+02  8.8249701787984201e+00  2.4602092471862274e-02  7.7333031598060842e+00  2.3707098985539707e-01  3.3733290125397332e+01  3.1999827670148701e+01  3.1999930334863873e+01  4.7999999999999998e+00  8.8036741725389316e+00  7.7391261588662408e+00  2.3450275536903434e-01  6.3628080510354446e+00  7.2950271396053834e-01  5.0668597996815805e+00  7.4246826481282524e-01  4.4880212923083529e-01  9.9079602213622409e-01
1.9439999999996800e+02  8.8312549925756834e+00  2.4603441167286622e-02  7.7297037550487353e+00  2.3679673887318262e-01  3.3752721326015958e+01  3.1999826199667286e+01  3.1999929638268199e+01  4.7999999999999998e+00  8.8099412417870795e+00  7.7355192245378159e+00  2.3739258960809462e-01  6.3507189148264533e+00  7.2928280792773748e-01  5.0611102405137718e+00  7.4344192513216401e-01  4.4881173713011546e-01  9.9079230607524382e-01
1.9519999999996699e+02  8.8377151037530126e+00  2.4603559039220294e-02  7.7269109380956227e+00  2.3727141187191925e-01  3.3772199650628941e+01  3.1999824724272635e+01  3.1999928940380254e+01  4.7999999999999998e+00  8.8163838698601715e+00  7.7327200027626768e+00  2.3604478617961347e-01  6.3405376584000210e+00  7.2991377185951101e-01  5.0562547605413091e+00  7.4622310549261739e-01  4.4882101519027878e-01  9.9078847421172755e-01
1.9599999999996700e+02  8.8442217813069970e+00  2.4602516588390029e-02  7.7242070848240187e+00  2.3814248405098903e-01  3.3791205102254210e+01  3.1999823214859735e+01  3.1999928229332511e+01  4.7999999999999998e+00  8.8228728199575652e+00  7.7300126140740275e+00  2.3386932208794428e-01  6.3310972410834960e+00  7.2908302141802694e-01  5.0518826435576267e+00  7.4559948741665971e-01  4.4882529716770869e-01  9.9078551254615521e-01
1.9679999999996599e+02  8.8508305432655163e+00  2.4600393004194893e-02  7.7215054552859863e+00  2.3706999438623774e-01  3.3810469504039837e+01  3.1999821710025280e+01  3.1999927514355626e+01  4.7999999999999998e+00  8.8294636516225040e+00  7.7273062710821367e+00  2.3499182557450224e-01  6.3202261411783054e+00  7.2909983762610309e-01  5.0477376761854531e+00  7.4541419775294671e-01  4.4882268446410983e-01  9.9078369884878659e-01
1.9759999999996501e+02  8.8576947642871371e+00  2.4597054386295669e-02  7.7196621637071372e+00  2.3494801977963622e-01  3.3830068870608685e+01  3.1999820236788452e+01  3.1999926823464101e+01  4.7999999999999998e+00  8.8363100769573926e+00  7.7254577505422999e+00  2.3437668832271141e-01  6.3103905649078333e+00  7.2890574943130437e-01  5.0447229951884189e+00  7.4611563729289354e-01  4.4881901470521562e-01  9.9078219994151162e-01
1.9839999999996499e+02  8.8645718430915821e+00  2.4592428531364757e-02  7.7182869784374297e+00  2.3618348436373604e-01  3.3849203908598021e+01  3.1999818749091350e+01  3.1999926127546466e+01  4.7999999999999998e+00  8.8431696131597519e+00  7.7240806527470953e+00  2.3304033016553252e-01  6.3029134864096008e+00  7.2896995244392926e-01  5.0418558544458119e+00  7.4613681840341650e-01  4.4881302467224299e-01  9.9078101858086565e-01
1.9919999999996401e+02  8.8713440505780277e+00  2.4586618236037680e-02  7.7170551977157142e+00  2.3547086558392588e-01  3.3868209046501370e+01  3.1999817262300009e+01  3.1999925430656575e+01  4.7999999999999998e+00  8.8499243581031219e+00  7.7228482225872161e+00  2.3323039886454788e-01  6.2954115982848391e+00  7.2897735633974625e-01  5.0390894025455024e+00  7.4521323604289857e-01  4.4879646975821380e-01  9.9076929212339993e-01
1.9999999999996299e+02  8.8782479737973894e+00  2.4579589220530162e-02  7.7163699283385769e+00  2.3303747722661527e-01  3.3887538279148707e+01  3.1999815799230454e+01  3.1999924752309791e+01  4.7999999999999998e+00  8.8568106654648986e+00  7.7221616042222587e+00  2.3027545527414015e-01  6.2883041068458843e+00  7.2887646680351204e-01  5.0371714159894463e+00  7.4565657466121904e-01  4.4877481055104945e-01  9.9075693732048487e-01
2.0000999999996299e+02  8.8783355944638913e+00  2.4579492773082051e-02  7.7163675050456613e+00  2.3303970593497855e-01  3.3887779483586627e+01  3.1999815780945358e+01  3.1999924743841056e+01  4.7999999999999998e+00  8.8568980648095312e+00  7.7221591762173434e+00  2.3027715152589748e-01  6.2882340733499280e+00  7.2887522459812615e-01  5.0371512871576183e+00  7.4565642979389068e-01  4.4877456288475254e-01  9.9075678552954738e-01
