# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2480000000002700e+02  -9.6684027162447297e-05  1.6522702768046720e-06  2.5759088950438170e-06  6.8707082855705705e-07  8.1820066871649913e-05  2.6396266521647231e-08  2.5943604804625603e-06  -6.9926329989470129e-07  -9.6714235089540035e-05  -1.6419331187401477e-06  -8.8826875409496025e-06  -2.0366172879313482e-08  5.0456771617770116e-08  1.7574895147430296e-08  7.3122793550334578e-06  1.0772034928622985e-08  2.8033412957600032e-08  -4.4187599883562105e-09  -8.8424192833752271e-06  -1.8133183050699842e-08
1.2560000000002699e+02  -9.8368135445906868e-05  1.6643722481037283e-06  2.6016614346761928e-06  6.9245018368792814e-07  8.3252430820403192e-05  1.1656586155888463e-08  2.6124860968719098e-06  -7.1870110367073201e-07  -9.8393415194130722e-05  -1.6474795447912846e-06  -8.8264472151889482e-06  -2.2777301985289137e-09  5.4512671412948021e-08  4.8008093292009800e-08  7.2299379648297324e-06  1.2648818344796766e-08  4.3875590149760385e-08  -3.4725554936417409e-08  -8.8063246031862493e-06  -3.0577641046131478e-08
1.2640000000002800e+02  -1.0010561415525613e-04  1.6656466192163938e-06  2.6158005668872519e-06  7.1218840110612295e-07  8.4710617595883336e-05  -8.2792179739143375e-09  2.6080973738157971e-06  -7.2642824837375818e-07  -1.0011289706160172e-04  -1.6637895472530224e-06  -9.0132102886581772e-06  3.0382260626632973e-08  7.4919887670377608e-08  3.4764482018182761e-08  7.3709869583890276e-06  4.0043167953091289e-09  6.9722899985572914e-08  -2.4739407748445305e-08  -9.0182072566991439e-06  -3.7462306658772456e-08
1.2720000000002800e+02  -1.0179147057305829e-04  1.6676821843781713e-06  2.6131507696614144e-06  7.3297454118020106e-07  8.6123430491476249e-05  -1.8416670038705613e-08  2.5836482243434098e-06  -7.2835041556012150e-07  -1.0177843621769650e-04  -1.6759436073397017e-06  -9.3539431710325840e-06  4.5527942321156265e-08  7.3856889601738180e-08  4.0654959366066989e-09  7.6755519101351273e-06  -6.5878394145581861e-09  7.2214320625449747e-08  7.3476374279347240e-09  -9.3853214786966828e-06  -2.9277994456406211e-08
1.2800000000002899e+02  -1.0344875857636401e-04  1.6745507385026260e-06  2.6248843529001081e-06  7.4538379472974860e-07  8.7523249878012591e-05  -1.2200185965641488e-08  2.5823362696406966e-06  -7.4230730633268267e-07  -1.0342387932403705e-04  -1.6776431036550413e-06  -9.5568227214390539e-06  4.4461201415848124e-08  6.1094205447886651e-08  -1.9373874471228885e-09  7.8731838302167560e-06  -1.1794644784872700e-08  5.1909293359088205e-08  9.2946492684167393e-09  -9.6008853153905974e-06  -2.0638990335051430e-08
1.2880000000002801e+02  -1.0518546079405657e-04  1.6754649495690508e-06  2.6651832163058446e-06  7.4997384068652411e-07  8.8990310894450863e-05  4.9178846369649854e-09  2.6218687224596510e-06  -7.6930920261216576e-07  -1.0516580283311862e-04  -1.6785659752981103e-06  -9.5482737346011473e-06  3.9769888475348758e-08  5.2061955105237970e-08  1.8702636166272129e-08  7.8826378549456301e-06  -1.2492169634036182e-08  2.3258981894092424e-08  -2.4480883046817640e-08  -9.5732424121322187e-06  -2.3215832777195141e-08
1.2960000000002699e+02  -1.0698798489178443e-04  1.6737646436335607e-06  2.6963683042482132e-06  7.5532994271218761e-07  9.0506589995091970e-05  1.4148383541591452e-08  2.6616184171882203e-06  -7.8434658290647004e-07  -1.0698805399529769e-04  -1.6827169634167246e-06  -9.5598661848594012e-06  3.2474361250687649e-08  5.4158102180127592e-08  4.1172957447385753e-08  7.8845204922909210e-06  -1.2337031545123856e-08  1.4622676526925142e-08  -5.1245127498704423e-08  -9.5461466057801651e-06  -3.0572615391196944e-08
1.3040000000002601e+02  -1.0875838250840703e-04  1.6839604575441002e-06  2.6877388391762240e-06  7.6787224450170862e-07  9.1998210598956604e-05  2.5985768559984795e-09  2.6710688722789892e-06  -7.6980583416606146e-07  -1.0877698531256330e-04  -1.6840232817582979e-06  -9.7647536009295284e-06  1.9951871439402961e-08  7.7009910699842778e-08  4.8545553183276896e-08  8.0204722376808558e-06  -7.5093108249632267e-09  5.2024781587562288e-08  -4.3229547867528850e-08  -9.7318327601508345e-06  -3.3442169689664086e-08
1.3120000000002599e+02  -1.1046802528328636e-04  1.6960809870624728e-06  2.6693553688749360e-06  7.8206506774743883e-07  9.3440549817445858e-05  -1.5417416783959233e-08  2.6742417309410453e-06  -7.4793304181036698e-07  -1.1048782532887413e-04  -1.6836697516241021e-06  -1.0033177608611561e-05  1.0847891807396599e-08  7.8970668033807109e-08  3.6265889625807128e-08  8.2160524475497421e-06  7.5274967617933362e-09  8.1904487632867744e-08  -1.6880829943175947e-08  -1.0018344530315626e-05  -3.0912739867424365e-08
1.3200000000002501e+02  -1.1216215783953550e-04  1.6905964406462732e-06  2.6890587015141636e-06  7.8959361133826064e-07  9.4861308313387907e-05  -1.6830765038048821e-08  2.6999260298274136e-06  -7.5489979623758021e-07  -1.1216561464378373e-04  -1.6884911647847679e-06  -1.0167406394908913e-05  1.6175829275868629e-08  3.7161550610648400e-08  9.2925630279283692e-09  8.3392026433713952e-06  2.4508266657796346e-08  5.9067719760126834e-08  -1.5673733763688056e-09  -1.0184233077303376e-05  -2.3995963193016869e-08
1.3280000000002400e+02  -1.1390374493822516e-04  1.6818092370822881e-06  2.7408668612686842e-06  7.9428873098054763e-07  9.6319308625691149e-05  -2.0698893728864414e-09  2.7339235781020607e-06  -7.8897894509083841e-07  -1.1389022367076550e-04  -1.6959635262855992e-06  -1.0222008354583109e-05  2.9558758279761621e-08  3.5398072478974586e-08  -8.5636185205421163e-09  8.4104889519339347e-06  2.6386308080089253e-08  5.9799825856075811e-08  -1.1027300939361393e-08  -1.0253737038087149e-05  -1.6008991775029520e-08
1.3360000000002299e+02  -1.1569902190865634e-04  1.6956931418445824e-06  2.7739425952599513e-06  8.0503670042536211e-07  9.7834839086337154e-05  1.0736228651932120e-08  2.7457276087942213e-06  -8.1617748182623105e-07  -1.1568387797952176e-04  -1.6995792992117580e-06  -1.0374889297389639e-05  3.3980606692110236e-08  8.8186782379590163e-08  3.9983754479668812e-09  8.5378129929453831e-06  9.6441067938747717e-09  1.0164108541296230e-07  -3.5615244303678514e-08  -1.0398919271610830e-05  -1.6404299209965570e-08
1.3440000000002300e+02  -1.1746442547033331e-04  1.7204646921881297e-06  2.7651455689462791e-06  8.1932145649472489e-07  9.9331741042723497e-05  1.0976110267881297e-08  2.7343265196042737e-06  -8.2220717010510536e-07  -1.1746151101392171e-04  -1.7035298200656593e-06  -1.0595027818849964e-05  2.9399584838299186e-08  8.2609947119254235e-08  2.4866133200612794e-08  8.7044501510639683e-06  -1.1293924923408804e-08  7.5333185989982820e-08  -4.2453268856005073e-08  -1.0599433372425981e-05  -2.7791927776943596e-08
1.3520000000002199e+02  -1.1918319050639011e-04  1.7254038634861077e-06  2.7523400037965916e-06  8.2708439979075633e-07  1.0077864343277406e-04  1.2563778481361407e-09  2.7325579816018142e-06  -8.2441828460871233e-07  -1.1919179999217693e-04  -1.7162428117682635e-06  -1.0724024362840215e-05  3.0403905146049568e-08  3.0232709798337983e-08  1.9811224889381315e-08  8.8085699370029277e-06  -2.0456734053883234e-08  1.3157353222243578e-09  -1.8159249567530895e-08  -1.0708273751799378e-05  -3.7968364741962219e-08
1.3600000000002100e+02  -1.2096314469600943e-04  1.7104695427348932e-06  2.7770045402379813e-06  8.2812232034333806e-07  1.0226872425860349e-04  -8.9079494316261421e-09  2.7654782021606004e-06  -8.3589173745467871e-07  -1.2097269080116885e-04  -1.7324676565730781e-06  -1.0797813256779819e-05  3.4368281546909415e-08  4.5500622961375788e-08  6.5456316720337353e-09  8.8789993798977274e-06  -1.1984948276561225e-08  5.6576662043002866e-09  -7.0177125690226086e-09  -1.0772064902796868e-05  -3.7084285456127439e-08
1.3680000000002099e+02  -1.2277762469169279e-04  1.7038445928912028e-06  2.8175615381250373e-06  8.3408602348697999e-07  1.0379525223068208e-04  -9.9841954918657438e-09  2.8076721343152616e-06  -8.4937990238774893e-07  -1.2278169168270241e-04  -1.7367187733739219e-06  -1.0979171114851841e-05  2.6546135723358849e-08  9.6169761387172328e-08  1.8204446860766867e-08  9.0330851372412203e-06  5.8714671246073544e-09  5.8615024172877764e-08  -4.0344146674614038e-08  -1.0961259158282081e-05  -2.9807745530795340e-08
1.3760000000002000e+02  -1.2443378634287609e-04  1.7229927032820931e-06  2.8308600531438814e-06  8.5084718653998926e-07  1.0520106106607206e-04  -2.0425047139373512e-09  2.8171358482133042e-06  -8.5673322842133561e-07  -1.2443573882925602e-04  -1.7263206034196762e-06  -1.1253933640813263e-05  1.6751033121722700e-08  8.8761132769077050e-08  3.5317238738375754e-08  9.2582602148414025e-06  1.3362890924811844e-08  6.3013827017515734e-08  -6.4477392345649285e-08  -1.1257209221005212e-05  -2.4159839735667617e-08
1.3840000000001899e+02  -1.2598630349808731e-04  1.7528744584121379e-06  2.8310892477196345e-06  8.6798544652138947e-07  1.0652199624202612e-04  5.8602673101123045e-09  2.8067475249375661e-06  -8.6124933356444606e-07  -1.2599019227611672e-04  -1.7185139747759563e-06  -1.1469202933355185e-05  2.4997633213367218e-08  4.7640319600962267e-08  2.8214619075268234e-08  9.4349628837102189e-06  4.4391613229654598e-10  4.1846699817993969e-08  -2.8263100341566365e-08  -1.1490130456430265e-05  -2.2423699199835103e-08
1.3920000000001801e+02  -1.2774387057171079e-04  1.7609809682750737e-06  2.8536241259120116e-06  8.7339508798551483e-07  1.0799938978548127e-04  8.5758070230990367e-09  2.8207821792820408e-06  -8.6786214766919192e-07  -1.2774597774363030e-04  -1.7290923131877682e-06  -1.1578337797839923e-05  3.7207096453648170e-08  3.5195834038363842e-08  1.4875104396657220e-08  9.5214037631010758e-06  -1.6335227759693084e-08  4.9870219900336528e-08  2.0015794713987837e-08  -1.1598534761572522e-05  -2.4146577191348493e-08
1.4000000000001799e+02  -1.2969333334448459e-04  1.7382472766227773e-06  2.8839677915180873e-06  8.7182268308708332e-07  1.0962066065455520e-04  7.3796640137643410e-09  2.8595262421936957e-06  -8.7506445002636369e-07  -1.2968943871613923e-04  -1.7500899382565649e-06  -1.1678141578559449e-05  2.8213713491646300e-08  6.1134133246790013e-08  1.8922189507554612e-08  9.5978173284247853e-06  -1.5530851043592273e-08  7.8784190760889300e-08  1.3110548196294643e-08  -1.1681233653781745e-05  -2.6644538616485312e-08
1.4080000000001701e+02  -1.3148170752137381e-04  1.7150303696094758e-06  2.8926211313294202e-06  8.7782583133657763e-07  1.1111907051479731e-04  2.3955706299714295e-09  2.8883892016275949e-06  -8.8084768583872374e-07  -1.3147695143481123e-04  -1.7553326041252635e-06  -1.1866903061254204e-05  1.3115630061292473e-08  9.1350227596342175e-08  2.8043739495209070e-08  9.7549023067526253e-06  -3.0961866273988424e-12  8.9181911553182877e-08  -2.8243072429292785e-08  -1.1853868151765435e-05  -2.5578611789112638e-08
1.4160000000001600e+02  -1.3303393836192675e-04  1.7207539730982367e-06  2.8889309382189993e-06  8.9437367886688749e-07  1.1244699503322019e-04  -4.7905974800881368e-09  2.8919709229032300e-06  -8.8832056536450992e-07  -1.3303576411696029e-04  -1.7341204906007967e-06  -1.2108554320963161e-05  2.1445166985061781e-08  7.6966147206325771e-08  2.4562219309608127e-08  9.9601464601906715e-06  1.2024960472256394e-08  5.3728017722132326e-08  -4.2053052125096737e-08  -1.2095022295907193e-05  -2.2380937345970680e-08
1.4240000000001501e+02  -1.3462314442664759e-04  1.7482421739949965e-06  2.9026237400286146e-06  9.1078877762682098e-07  1.1380359955071949e-04  -6.8973104792087559e-09  2.8881889063407825e-06  -9.0087416198945444e-07  -1.3462916294709230e-04  -1.7162226635407961e-06  -1.2281533959061883e-05  4.2258682457261663e-08  3.9579318309192598e-08  1.6474720639701834e-08  1.0100391138828317e-05  1.1163776772612693e-08  1.5124321217686300e-08  -2.5224803168039219e-08  -1.2280453581290130e-05  -2.5206790574802038e-08
1.4320000000001500e+02  -1.3642847069387116e-04  1.7729373269516052e-06  2.9433034388954725e-06  9.2011199621553101e-07  1.1531836439037020e-04  -1.1201345684091446e-09  2.9048346019974281e-06  -9.1649316035655089e-07  -1.3643105834220705e-04  -1.7404530397575068e-06  -1.2397910804172556e-05  4.3566506853875309e-08  5.7207605617285863e-08  2.1861938798603111e-08  1.0188382083141410e-05  8.5333337546672780e-10  4.5204730764888552e-08  -2.4298199326347512e-08  -1.2407921856547359e-05  -3.6805294781163561e-08
1.4400000000001401e+02  -1.3840671332222048e-04  1.7802990491846229e-06  2.9813680177382090e-06  9.2602871352149349e-07  1.1697577253211303e-04  4.2108102396691729e-09  2.9396287382534166e-06  -9.2990809702235259e-07  -1.3840577387164334e-04  -1.7925241678491364e-06  -1.2592586513795236e-05  2.5024080258878271e-08  1.0155385657946150e-07  3.1754699650654607e-08  1.0350154666356397e-05  -9.1123187204424799e-09  9.8386052954820002e-08  -4.3790277507549973e-08  -1.2603473169868778e-05  -4.7037448804118503e-08
1.4480000000001300e+02  -1.4033475038087003e-04  1.7692477365384856e-06  2.9822086922988813e-06  9.3231714269556914e-07  1.1860468593352094e-04  2.0442490776947770e-09  2.9630015198882245e-06  -9.3819240693860754e-07  -1.4033689832800163e-04  -1.8118575408733182e-06  -1.2819439022686507e-05  1.4742864890453313e-08  7.3890123675134497e-08  2.1386881751111776e-08  1.0548852976048125e-05  -9.3175280819885868e-09  7.1502719351126803e-08  -3.9940611760146245e-08  -1.2825236584605920e-05  -4.3118523072740934e-08
1.4560000000001301e+02  -1.4193626072482956e-04  1.7540008116322033e-06  2.9680526265891515e-06  9.3782782925801003e-07  1.1996369436791712e-04  -3.3601783570544657e-09  2.9724478247669997e-06  -9.4320959738072882e-07  -1.4194301110585696e-04  -1.7764431792355218e-06  -1.2882153889641025e-05  2.8047060572412712e-08  1.7624619504564922e-08  7.3915709603856735e-09  1.0607337731496458e-05  -3.2737312534182457e-10  1.0225137677427670e-08  -1.5960079848467415e-08  -1.2885666019633281e-05  -2.6126612843195089e-08
1.4640000000001200e+02  -1.4334185327231834e-04  1.7560452823613884e-06  2.9925525097238459e-06  9.4392817172212385e-07  1.2115086687929239e-04  -5.1998625653509719e-09  2.9940723603511150e-06  -9.4897744857877303e-07  -1.4334631396353074e-04  -1.7377101991960307e-06  -1.2857587835789660e-05  4.9915755377688497e-08  5.0985170947038962e-08  2.2181181195398497e-08  1.0579295080128370e-05  8.0088339844677360e-09  3.3626096681378492e-08  -1.8569859055972548e-08  -1.2862107982502524e-05  -1.4151487640031532e-08
1.4720000000001099e+02  -1.4504691926430069e-04  1.7782670581815419e-06  3.0501916912994910e-06  9.5509952925449217e-07  1.2258004447522101e-04  -3.2753236051503955e-09  3.0272754819763250e-06  -9.5727507425813046e-07  -1.4504402512131894e-04  -1.7482491101103189e-06  -1.3036515553591538e-05  5.3342028847937709e-08  1.2782413203525917e-07  3.9154158008503150e-08  1.0713340825312692e-05  9.8158713906924202e-09  1.0424657524420623e-07  -3.7499286219003110e-08  -1.3038668699343619e-05  -2.3475263717639745e-08
1.4800000000001000e+02  -1.4710156936860813e-04  1.7989466622182396e-06  3.0802341301101063e-06  9.6968537657273245e-07  1.2430620515788723e-04  1.8847184537426089e-10  3.0445818632464752e-06  -9.6710145093888138e-07  -1.4709594012156843e-04  -1.7925991075743110e-06  -1.3393272221247104e-05  3.0396089633635525e-08  1.1298200244742414e-07  2.2844409056615514e-08  1.1003620535151298e-05  6.7127994184420373e-09  9.8943424356967627e-08  -2.9944517834390659e-08  -1.3389677384868947e-05  -4.3207463832135950e-08
1.4880000000000999e+02  -1.4907541188775733e-04  1.7977523290384737e-06  3.0612892922082747e-06  9.8037312482162777e-07  1.2598072375788092e-04  3.9525181850542601e-09  3.0401963048895509e-06  -9.7719164989981859e-07  -1.4907374996036665e-04  -1.8154760061315896e-06  -1.3611293253957239e-05  3.3335697923594440e-09  2.2646697434690417e-08  3.2823834959458529e-09  1.1194145955406832e-05  5.7894293577352804e-10  2.7502618078481119e-08  -9.5901815820151614e-09  -1.3607165742920626e-05  -4.1339400252621044e-08
1.4960000000000900e+02  -1.5082285032204525e-04  1.7807369136009556e-06  3.0440316641482796e-06  9.8502604190439954e-07  1.2746447097722915e-04  4.5691382739410335e-09  3.0407714778577779e-06  -9.8725222451512242e-07  -1.5082220764004529e-04  -1.7976108988191144e-06  -1.3609917221987757e-05  3.4347019565052274e-10  -4.2071052489799776e-09  1.4656870210202070e-08  1.1205950435007659e-05  -5.7519736636603417e-09  6.0587765300319218e-09  -1.1932249424582973e-08  -1.3612329785151476e-05  -1.0788001641113165e-08
1.5040000000000799e+02  -1.5244010134205958e-04  1.7749124245851281e-06  3.0814686780048731e-06  9.8894004358480389e-07  1.2882128628954949e-04  9.5972823008347300e-11  3.0727100772684013e-06  -9.9761514203758038e-07  -1.5243265848973624e-04  -1.7762731731943685e-06  -1.3625797644381637e-05  2.4887828941336132e-08  7.6860509318167447e-08  3.8218172859230335e-08  1.1214408258171325e-05  -6.2138055479489249e-09  6.9538926115191287e-08  -3.2864120746747344e-08  -1.3632552055301639e-05  7.7604724637269139e-09
1.5120000000000701e+02  -1.5393806090525073e-04  1.7930827385493003e-06  3.1539334105676851e-06  9.9676174201713066e-07  1.3008008804389810e-04  -3.7338243712239904e-09  3.1242614063479220e-06  -1.0069990609591067e-06  -1.5392718346907879e-04  -1.7873828480982135e-06  -1.3859728404623884e-05  5.3180378283867738e-08  1.4655518572710321e-07  4.2500232423590819e-08  1.1390340977731531e-05  -2.3357679950912926e-10  1.1687743335698826e-07  -4.5009469355449776e-08  -1.3863676136551803e-05  -2.1722199277158211e-08
1.5200000000000699e+02  -1.5555637339185728e-04  1.8159866771903795e-06  3.1885123909886580e-06  1.0078475655298305e-06  1.3145483440827474e-04  -1.7133457060262518e-09  3.1489264774219256e-06  -1.0120936688985325e-06  -1.5555649246151883e-04  -1.8146246435471133e-06  -1.4281463773343711e-05  5.7095507089588553e-08  1.0001399859128496e-07  2.2979095644870737e-08  1.1739118868015783e-05  3.7767862136770999e-09  6.8956938634775768e-08  -3.3405877899705088e-08  -1.4282093957570502e-05  -6.9744060769415214e-08
1.5280000000000601e+02  -1.5752968798070515e-04  1.8231137913722398e-06  3.1622772570319977e-06  1.0193274517094192e-06  1.3312597562262820e-04  1.0730492259318954e-09  3.1326697570465995e-06  -1.0146365076515170e-06  -1.5754558005509411e-04  -1.8212856005494217e-06  -1.4636987395379876e-05  3.2133331401751013e-08  1.3439951560212690e-08  7.6412086086924712e-09  1.2053492745445827e-05  8.7209086904584301e-10  5.5729158770091280e-09  -1.9027051321978937e-08  -1.4639544593281532e-05  -7.3637720645187766e-08
1.5360000000000500e+02  -1.5948139560909073e-04  1.8197320609477009e-06  3.1434669340310117e-06  1.0306306057909503e-06  1.3477792528831771e-04  -1.8343656424704297e-09  3.1290119809781298e-06  -1.0229452598987256e-06  -1.5949856174578495e-04  -1.8092945729440093e-06  -1.4670188213379185e-05  6.5771630424335868e-09  2.0999583135017223e-08  1.9727538255494927e-08  1.2088460984111652e-05  -3.6667349147929793e-09  3.5775435999757730e-08  -2.9332588179591849e-08  -1.4675545888966018e-05  -2.6875521808600940e-08
1.5440000000000501e+02  -1.6105406533078220e-04  1.8186496952148277e-06  3.1880265234166796e-06  1.0434324609260785e-06  1.3612008125047325e-04  -6.7479120953429024e-09  3.1774127900769549e-06  -1.0378756146037701e-06  -1.6105848366796316e-04  -1.8097740939767628e-06  -1.4538569020951196e-05  1.1830763787777008e-08  1.0333267268666618e-07  3.2680029195375063e-08  1.1961359176994910e-05  -4.4527701984197424e-09  1.1379904920000048e-07  -4.1629167589762822e-08  -1.4541307887597504e-05  8.9568084248794907e-09
1.5520000000000400e+02  -1.6258952011199607e-04  1.8195483137993390e-06  3.2498618135635559e-06  1.0568122616610555e-06  1.3742077175205240e-04  -5.9151249517404439e-09  3.2325989539214390e-06  -1.0488161326724102e-06  -1.6258688404450589e-04  -1.8290335017048115e-06  -1.4691868975363294e-05  4.0467872644936082e-08  1.3498717131005358e-07  2.1023470889779153e-08  1.2066006541882322e-05  -2.5156993551821311e-09  1.2084091105486956e-07  -2.7836630346258606e-08  -1.4689167319728750e-05  -8.3864672797287064e-09
1.5600000000000301e+02  -1.6436307952383942e-04  1.8178748871086905e-06  3.2597144547144422e-06  1.0651894842193747e-06  1.3890338072870508e-04  1.5718102152062248e-09  3.2387552296153622e-06  -1.0524650339302624e-06  -1.6436620073010961e-04  -1.8409038702532373e-06  -1.5179427244404309e-05  5.4135917260794806e-08  7.7937080938133423e-08  1.4389317672861788e-08  1.2467846357310190e-05  5.8316162332682867e-10  5.2095593694444513e-08  -1.7280448873763197e-08  -1.5175951323426374e-05  -4.6984412038210336e-08
1.5680000000000200e+02  -1.6609764145116132e-04  1.8174205658793313e-06  3.2399101919582487e-06  1.0647823084815257e-06  1.4036249048669672e-04  9.1802108376993333e-09  3.2241870977993523e-06  -1.0596471146981256e-06  -1.6610417681015715e-04  -1.8306136897284137e-06  -1.5625906864334133e-05  3.7732673415626821e-08  2.0247309040796301e-08  3.0130277265709919e-08  1.2862102316382058e-05  4.3072083261070497e-09  9.4238120492175361e-09  -3.2388076549902329e-08  -1.5625834171199411e-05  -5.5836851436911024e-08
1.5760000000000201e+02  -1.6765112508022471e-04  1.8246217209195382e-06  3.2590757741394626e-06  1.0606256757077328e-06  1.4168982123157050e-04  9.1645149642208822e-09  3.2488864573306019e-06  -1.0758824704633824e-06  -1.6764903273923701e-04  -1.8165511534087644e-06  -1.5838428968099560e-05  1.7626736561633155e-08  3.6768953728751299e-08  3.6322686863546582e-08  1.3059167804224802e-05  4.8053200385712848e-09  4.2909725328520524e-08  -4.3268208711663723e-08  -1.5837228552860683e-05  -3.4289505174905523e-08
1.5840000000000100e+02  -1.6921466859291001e-04  1.8365245328720727e-06  3.3156731435762170e-06  1.0627027849780719e-06  1.4302566167879939e-04  1.0858269173736516e-09  3.3001273255148765e-06  -1.0913329955440721e-06  -1.6920290677006292e-04  -1.8222457202917814e-06  -1.5852820517339216e-05  1.8894639119626068e-08  9.1157288727172001e-08  2.1967010847160972e-08  1.3051450269775598e-05  -7.1204330176655563e-11  9.0747554289577863e-08  -3.4692552714987831e-08  -1.5844701993742818e-05  -1.8271393186203446e-08
1.5919999999999999e+02  -1.7086218474193066e-04  1.8455408894088183e-06  3.3572670924059741e-06  1.0751617352517417e-06  1.4441935780773891e-04  -5.0448747643310816e-09  3.3241036841506722e-06  -1.0964756802446128e-06  -1.7085179917386814e-04  -1.8466076218220241e-06  -1.5763705326592215e-05  3.4231131116791559e-08  1.1525323508987217e-07  1.2974891182451215e-08  1.2939419175889335e-05  -4.1559563017501639e-09  9.4053952342777625e-08  -2.6734027709176196e-08  -1.5755067327866393e-05  -2.5885017351763736e-08
1.5999999999999901e+02  -1.7257058842833935e-04  1.8528571620982418e-06  3.3718198378290592e-06  1.0926642244352631e-06  1.4585720621961565e-04  -1.2525002782202047e-09  3.3221154645893800e-06  -1.0956089468599928e-06  -1.7256968464025857e-04  -1.8672776850919001e-06  -1.5876730098726070e-05  4.4271600300336329e-08  9.8302438868381701e-08  1.8747098771879182e-08  1.3032998452113895e-05  -1.9326582810278915e-09  6.8859472353658953e-08  -2.6225211915721915e-08  -1.5881436893456914e-05  -4.0991013948927901e-08
1.6079999999999899e+02  -1.7434000577318650e-04  1.8614642700734641e-06  3.3763768223261394e-06  1.1080592098878989e-06  1.4734927906096408e-04  4.9494747048727069e-09  3.3326137742836911e-06  -1.0990475241449989e-06  -1.7434707183684538e-04  -1.8645121868312983e-06  -1.6350760554029929e-05  4.4344068920687225e-08  6.1926509596998683e-08  2.7611342647246282e-08  1.3463871961680550e-05  1.4569707241715211e-09  4.4515323094500030e-08  -2.6537103681251908e-08  -1.6369780649582265e-05  -4.1523036604124279e-08
1.6159999999999800e+02  -1.7604525955534724e-04  1.8625634689921701e-06  3.3762348702539452e-06  1.1205251778559978e-06  1.4879551893555096e-04  1.3613454689345545e-09  3.3644947496289644e-06  -1.1090885799330528e-06  -1.7605332343698695e-04  -1.8433955324106669e-06  -1.6756313503105288e-05  4.1564805713542000e-08  4.3381432132205606e-08  3.3695415327187243e-08  1.3822303536104899e-05  -9.3801590975851601e-10  4.1771968052614432e-08  -3.0358300215783036e-08  -1.6773224240371711e-05  -3.0983774890519257e-08
1.6239999999999699e+02  -1.7759962748537504e-04  1.8483816739073651e-06  3.3869230687178680e-06  1.1317463647809794e-06  1.5011956246508716e-04  -8.0008111312626272e-09  3.4027202782137332e-06  -1.1196988718824936e-06  -1.7760211008600028e-04  -1.8301072256287249e-06  -1.6775423075695704e-05  3.9219064918864249e-08  7.1454560292951843e-08  3.6587632129650679e-08  1.3821058317623600e-05  -5.8977940926866049e-09  7.2967052047125840e-08  -3.5938154362127519e-08  -1.6778429492671656e-05  -3.0814948324022096e-08
1.6319999999999700e+02  -1.7917035170124412e-04  1.8327920180365856e-06  3.4238657186818114e-06  1.1375037557778355e-06  1.5145544656819753e-04  -8.2173640082506008e-09  3.4305472823201969e-06  -1.1274159869796603e-06  -1.7916678440439365e-04  -1.8408100368022878e-06  -1.6778182588194544e-05  3.3578179268321164e-08  1.0279337343303680e-07  3.5942682031650846e-08  1.3796311423407249e-05  -5.1670721845694113e-09  9.7178737238418544e-08  -3.3745051073393739e-08  -1.6775665313152963e-05  -4.3297668716079233e-08
1.6399999999999599e+02  -1.8089023076071781e-04  1.8398728752196353e-06  3.4670680010705397e-06  1.1344822091201762e-06  1.5291263265359686e-04  1.7386455853163061e-09  3.4397485803393094e-06  -1.1359840334003635e-06  -1.8088760468539731e-04  -1.8655756394298646e-06  -1.7040726265133895e-05  2.5151074517612800e-08  8.3907992869629599e-08  3.3966438649119188e-08  1.4006934246463239e-05  2.7903010573299862e-09  7.4705285306720696e-08  -2.8569665087324467e-08  -1.7045031527022140e-05  -4.7295250841967354e-08
1.6479999999999501e+02  -1.8262558482349313e-04  1.8703602907753253e-06  3.4919756107253152e-06  1.1326448873814548e-06  1.5438114790969132e-04  6.4442914858279211e-09  3.4470425230828563e-06  -1.1484949459516266e-06  -1.8262978192828199e-04  -1.8857714851093045e-06  -1.7274930310397600e-05  2.3160892796841699e-08  5.1391648974227049e-08  2.7957152302729257e-08  1.4215078525207475e-05  1.0638515682621087e-08  4.7163637064244344e-08  -3.1334729937412189e-08  -1.7281445964970003e-05  -3.4180287720727313e-08
1.6559999999999400e+02  -1.8424276448285773e-04  1.8959374703061115e-06  3.5026336925264936e-06  1.1445424377812461e-06  1.5575126038582855e-04  -1.1528068740598576e-09  3.4700192378260867e-06  -1.1608122552031450e-06  -1.8424946427443939e-04  -1.8923030873923359e-06  -1.7318967923483991e-05  3.0969948255134856e-08  5.8199330460220565e-08  1.4292442806276093e-08  1.4267149824493741e-05  9.6595305947680440e-09  5.8702835070071836e-08  -3.7803728878111008e-08  -1.7314916397707867e-05  -2.0379613867509420e-08
