# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 144.5100000    6.2163968162e-03    1.2882390341e-05    1.2974159182e-08    7.0644129685e-02
 145.0100000    6.2184680057e-03    1.2891010341e-05    1.3102927871e-08    7.0666509422e-02
 145.5100000    6.2204114600e-03    1.2899084153e-05    1.3107231447e-08    7.0688837150e-02
 146.0100000    6.2221280926e-03    1.2906204152e-05    1.3066364028e-08    7.0711166963e-02
 146.5100000    6.2236058558e-03    1.2912333543e-05    1.3091588579e-08    7.0733546562e-02
 147.0100000    6.2249362649e-03    1.2917863168e-05    1.3234300997e-08    7.0755985736e-02
 147.5100000    6.2262379667e-03    1.2923286886e-05    1.3454112941e-08    7.0778458719e-02
 148.0100000    6.2275520672e-03    1.2928768845e-05    1.3665552976e-08    7.0800933427e-02
 148.5100000    6.2288004217e-03    1.2933977074e-05    1.3813267544e-08    7.0823408173e-02
 149.0100000    6.2298484632e-03    1.2938349203e-05    1.3900220049e-08    7.0845916203e-02
 149.5100000    6.2306248033e-03    1.2941589139e-05    1.3955457778e-08    7.0868492546e-02
 150.0100000    6.2311889771e-03    1.2943945973e-05    1.4001793801e-08    7.0891137017e-02
 150.5100000    6.2316743920e-03    1.2945975457e-05    1.4062381353e-08    7.0913809918e-02
 151.0100000    6.2321567825e-03    1.2947993233e-05    1.4162114231e-08    7.0936463187e-02
 151.5100000    6.2325835872e-03    1.2949780866e-05    1.4298772064e-08    7.0959078348e-02
 152.0100000    6.2328339496e-03    1.2950834519e-05    1.4433027635e-08    7.0981678233e-02
 152.5100000    6.2328330185e-03    1.2950840902e-05    1.4526471216e-08    7.1004297951e-02
 153.0100000    6.2325991369e-03    1.2949875817e-05    1.4588965429e-08    7.1026944575e-02
 153.5100000    6.2321993027e-03    1.2948220368e-05    1.4663838593e-08    7.1049586913e-02
 154.0100000    6.2316828116e-03    1.2946083587e-05    1.4769327096e-08    7.1072184535e-02
 154.5100000    6.2310523338e-03    1.2943479021e-05    1.4877653470e-08    7.1094725724e-02
 155.0100000    6.2302750943e-03    1.2940269063e-05    1.4954126917e-08    7.1117233030e-02
 155.5100000    6.2293136513e-03    1.2936293352e-05    1.5005941063e-08    7.1139741647e-02
 156.0100000    6.2281547606e-03    1.2931491518e-05    1.5069742473e-08    7.1162272874e-02
 156.5100000    6.2268138906e-03    1.2925925698e-05    1.5165300404e-08    7.1184820677e-02
 157.0100000    6.2253123130e-03    1.2919687901e-05    1.5274178647e-08    7.1207370720e-02
 157.5100000    6.2236550386e-03    1.2912807242e-05    1.5362829579e-08    7.1229922880e-02
 158.0100000    6.2218349191e-03    1.2905261875e-05    1.5421454627e-08    7.1252489467e-02
 158.5100000    6.2198521770e-03    1.2897054394e-05    1.5471471529e-08    7.1275080036e-02
 159.0100000    6.2177208121e-03    1.2888237025e-05    1.5535040357e-08    7.1297691726e-02
 159.5100000    6.2154521756e-03    1.2878848179e-05    1.5611456724e-08    7.1320318399e-02
 160.0100000    6.2130332494e-03    1.2868829312e-05    1.5688804786e-08    7.1342959739e-02
 160.5100000    6.2104268463e-03    1.2858028756e-05    1.5763391909e-08    7.1365620139e-02
 161.0100000    6.2076030515e-03    1.2846329514e-05    1.5837261245e-08    7.1388305287e-02
 161.5100000    6.2045740715e-03    1.2833789568e-05    1.5905262360e-08    7.1411013965e-02
 162.0100000    6.2013891656e-03    1.2820618525e-05    1.5958539444e-08    7.1433728394e-02
 162.5100000    6.1980856054e-03    1.2806973121e-05    1.6002300288e-08    7.1456420494e-02
 163.0100000    6.1946464706e-03    1.2792780756e-05    1.6054142504e-08    7.1479076993e-02
 163.5100000    6.1910134067e-03    1.2777792507e-05    1.6121882856e-08    7.1501708027e-02
 164.0100000    6.1871413297e-03    1.2761814725e-05    1.6192963415e-08    7.1524335662e-02
 164.5100000    6.1830383275e-03    1.2744881785e-05    1.6386311906e-08    7.1546977181e-02
 165.0100000    6.1787550075e-03    1.2727213856e-05    1.6577159407e-08    7.1569626168e-02
 165.5100000    6.1743392460e-03    1.2709021913e-05    1.6734540872e-08    7.1592253271e-02
 166.0100000    6.1727995627e-03    1.2702283855e-05    1.6854746084e-08    7.1614830425e-02
 166.5100000    6.1754958031e-03    1.2713411827e-05    1.6957392684e-08    7.1637356239e-02
 167.0100000    6.1779874020e-03    1.2723697388e-05    1.7070253644e-08    7.1659853997e-02
 167.5100000    6.1802176848e-03    1.2732901792e-05    1.7214572215e-08    7.1682351134e-02
 168.0100000    6.1822058545e-03    1.2741106609e-05    1.7395495676e-08    7.1704860648e-02
 168.5100000    6.1840312843e-03    1.2748645262e-05    1.7595679016e-08    7.1727369829e-02
 169.0100000    6.1857669997e-03    1.2755822634e-05    1.7780005742e-08    7.1749853658e-02
 169.5100000    6.1874175709e-03    1.2762655983e-05    1.7915685465e-08    7.1772298746e-02
 170.0100000    6.1889148158e-03    1.2768858407e-05    1.7998868507e-08    7.1794714176e-02
 170.5100000    6.1901741594e-03    1.2774074726e-05    1.8064339720e-08    7.1817124387e-02
 171.0100000    6.1911613288e-03    1.2778160518e-05    1.8161385953e-08    7.1839549565e-02
 171.5100000    6.1919133411e-03    1.2781271377e-05    1.8313394936e-08    7.1861992228e-02
 172.0100000    6.1925018000e-03    1.2783710521e-05    1.8498164178e-08    7.1884437244e-02
 172.5100000    6.1929746312e-03    1.2785682753e-05    1.8666806843e-08    7.1906866829e-02
 173.0100000    6.1933224069e-03    1.2787148384e-05    1.8783525351e-08    7.1929279568e-02
 173.5100000    6.1934889699e-03    1.2787864958e-05    1.8850775916e-08    7.1951691391e-02
 174.0100000    6.1934135354e-03    1.2787568128e-05    1.8903021115e-08    7.1974120974e-02
 174.5100000    6.1930740290e-03    1.2786162692e-05    1.8981184171e-08    7.1996579592e-02
 175.0100000    6.1925023135e-03    1.2783790993e-05    1.9106286835e-08    7.2019066402e-02
 175.5100000    6.1917597815e-03    1.2780724358e-05    1.9266367235e-08    7.2041567957e-02
 176.0100000    6.1908901328e-03    1.2777153709e-05    1.9424785614e-08    7.2064073033e-02
 176.5100000    6.1898852261e-03    1.2773040016e-05    1.9543523097e-08    7.2086587165e-02
 177.0100000    6.1886907391e-03    1.2768141629e-05    1.9609692834e-08    7.2109127337e-02
 177.5100000    6.1872469117e-03    1.2762196152e-05    1.9645395539e-08    7.2131706947e-02
 178.0100000    6.1855327967e-03    1.2755115849e-05    1.9693308538e-08    7.2154329016e-02
 178.5100000    6.1835805371e-03    1.2747047638e-05    1.9783901662e-08    7.2176986012e-02
 179.0100000    6.1814483131e-03    1.2738250529e-05    1.9913127441e-08    7.2199661804e-02
 179.5100000    6.1791715339e-03    1.2728881003e-05    2.0044809871e-08    7.2222344325e-02
 180.0100000    6.1767309393e-03    1.2718855131e-05    2.0136837650e-08    7.2245036745e-02
 180.5100000    6.1740661042e-03    1.2707908164e-05    2.0175275295e-08    7.2267752308e-02
 181.0100000    6.1711256773e-03    1.2695813609e-05    2.0186423348e-08    7.2290501312e-02
 181.5100000    6.1679113226e-03    1.2682576593e-05    2.0218084121e-08    7.2313282692e-02
 182.0100000    6.1644750447e-03    1.2668425269e-05    2.0302715624e-08    7.2336079540e-02
 182.5100000    6.1608713552e-03    1.2653603804e-05    2.0428888912e-08    7.2358865553e-02
 183.0100000    6.1571084485e-03    1.2638157546e-05    2.0546318998e-08    7.2381625468e-02
 183.5100000    6.1531436492e-03    1.2621907430e-05    2.0608603898e-08    7.2404362450e-02
 184.0100000    6.1489254098e-03    1.2604627112e-05    2.0615346323e-08    7.2427086848e-02
 184.5100000    6.1444400223e-03    1.2586247378e-05    2.0611934726e-08    7.2449801946e-02
 185.0100000    6.1397202275e-03    1.2566902552e-05    2.0675936943e-08    7.2472499046e-02
 185.5100000    6.1367304324e-03    1.2554254326e-05    2.0915391183e-08    7.2495162876e-02
 186.0100000    6.1396560377e-03    1.2566239983e-05    2.1184830245e-08    7.2517781037e-02
 186.5100000    6.1424252962e-03    1.2577604930e-05    2.1418771556e-08    7.2540350219e-02
 187.0100000    6.1450421173e-03    1.2588360040e-05    2.1578023159e-08    7.2562870763e-02
 187.5100000    6.1474699930e-03    1.2598342675e-05    2.1686800035e-08    7.2585345167e-02
 188.0100000    6.1496536295e-03    1.2607315200e-05    2.1810404199e-08    7.2607781180e-02
 188.5100000    6.1515580482e-03    1.2615133492e-05    2.1994667837e-08    7.2630191701e-02
 189.0100000    6.1531948331e-03    1.2621853966e-05    2.2228505994e-08    7.2652589032e-02
 189.5100000    6.1546109966e-03    1.2627679414e-05    2.2455717292e-08    7.2674974674e-02
 190.0100000    6.1558476234e-03    1.2632780736e-05    2.2622973929e-08    7.2697345184e-02
 190.5100000    6.1569038675e-03    1.2637147360e-05    2.2724420779e-08    7.2719702095e-02
 191.0100000    6.1577382368e-03    1.2640598510e-05    2.2803963063e-08    7.2742054779e-02
 191.5100000    6.1583057943e-03    1.2642944475e-05    2.2914512309e-08    7.2764420370e-02
 192.0100000    6.1585975026e-03    1.2644151388e-05    2.3077361483e-08    7.2786813952e-02
 192.5100000    6.1586461675e-03    1.2644360764e-05    2.3273031669e-08    7.2809240979e-02
 193.0100000    6.1584942669e-03    1.2643750061e-05    2.3458808634e-08    7.2831697700e-02
 193.5100000    6.1581543176e-03    1.2642367837e-05    2.3595363892e-08    7.2854179514e-02
 194.0100000    6.1575988085e-03    1.2640097118e-05    2.3676612529e-08    7.2876688691e-02
 194.5100000    6.1567873774e-03    1.2636772874e-05    2.3735655377e-08    7.2899226883e-02
 195.0100000    6.1557027985e-03    1.2632330128e-05    2.3817598252e-08    7.2921789432e-02
 195.5100000    6.1543609500e-03    1.2626839189e-05    2.3944437582e-08    7.2944368415e-02
 196.0100000    6.1527883793e-03    1.2620407674e-05    2.4096719568e-08    7.2966954538e-02
 196.5100000    6.1509929103e-03    1.2613059727e-05    2.4227295424e-08    7.2989543161e-02
 197.0100000    6.1489560141e-03    1.2604711067e-05    2.4308241438e-08    7.3012135961e-02
 197.5100000    6.1466516323e-03    1.2595254207e-05    2.4363371211e-08    7.3034731897e-02
 198.0100000    6.1440716230e-03    1.2584665683e-05    2.4443530821e-08    7.3057321402e-02
 198.5100000    6.1412337366e-03    1.2573033676e-05    2.4566919320e-08    7.3079890167e-02
 199.0100000    6.1381641228e-03    1.2560476691e-05    2.4693796008e-08    7.3102430623e-02
 199.5100000    6.1348695917e-03    1.2547022078e-05    2.4767843208e-08    7.3124947849e-02
 200.0100000    6.1313271138e-03    1.2532562366e-05    2.4782208035e-08    7.3147455353e-02
