# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  10.0100000    9.9376102537e-01    9.9196925256e-01    3.9800891453e-05    3.7250000000e+01    3.2250000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769591624e-02    3.1366809411e+01   -4.7721113876e-03    1.3712907933e-09   -1.4660758016e-02    1.6482470779e-10    0.0000000000e+00
  10.5100000    9.9375097361e-01    9.9196983170e-01    4.3542216502e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769563875e-02    3.1366809411e+01   -1.1490860571e-02    1.3503108502e-09   -1.1933570331e-02    7.1929889362e-12    0.0000000000e+00
  11.0100000    9.9374114584e-01    9.9196659000e-01    4.7043153053e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769510708e-02    3.1366809411e+01   -1.6374045042e-02    1.1434314464e-09   -7.2577644421e-03    8.0382964277e-08    0.0000000000e+00
  11.5100000    9.9373541458e-01    9.9196215477e-01    4.7177168602e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769447163e-02    3.1366809411e+01   -1.8613303005e-02    7.4865868396e-10   -1.4052273719e-03    1.6220599512e-06    0.0000000000e+00
  12.0100000    9.9373637160e-01    9.9195877830e-01    4.5539702649e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769407611e-02    3.1366809411e+01   -1.7842356897e-02    2.2764156307e-10   -8.9959443785e-07    4.7074334390e-03    0.0000000000e+00
  12.5100000    9.9374426866e-01    9.9195723330e-01    4.3698449387e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769400774e-02    3.1366809411e+01   -1.4195064696e-02    1.8577715309e-11   -2.3429572688e-07    1.0003524754e-02    0.0000000000e+00
  13.0100000    9.9375477822e-01    9.9195771130e-01    4.1725551355e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769402641e-02    3.1366809411e+01   -8.2712218344e-03    1.1183338384e-07   -2.0283161280e-07    1.3679142799e-02    0.0000000000e+00
  13.5100000    9.9376062457e-01    9.9196002675e-01    4.0680048637e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769387929e-02    3.1366809411e+01   -1.0242905363e-03    8.0364898120e-07   -2.2333259599e-07    1.5169475339e-02    0.0000000000e+00
  14.0100000    9.9375692836e-01    9.9196299390e-01    4.1503124409e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769355021e-02    3.1366809411e+01   -3.5957769621e-07    6.3973935195e-03   -6.8828312572e-07    1.4246796840e-02    0.0000000000e+00
  14.5100000    9.9374476953e-01    9.9196476670e-01    4.4138470979e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3769321109e-02    3.1366809411e+01   -8.2114913704e-08    1.2792863214e-02   -1.1300709574e-06    1.1038488586e-02    0.0000000000e+00
  15.0100000    9.9373013724e-01    9.9196413411e-01    4.7326002760e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628445761e-02    3.1439709071e+01   -7.1294164097e-08    1.7145650397e-02   -1.4214662768e-06    6.0349289253e-03    0.0000000000e+00
  15.5100000    9.9371997191e-01    9.9196134990e-01    4.9545143062e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628423626e-02    3.1439709071e+01   -1.6070200939e-07    1.8739368058e-02   -9.1223242611e-06    2.6463692817e-04    0.0000000000e+00
  16.0100000    9.9371818486e-01    9.9195785484e-01    4.9881092099e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628422235e-02    3.1439709071e+01   -4.1698637526e-07    1.7314688834e-02   -5.9530945307e-03    1.8213021951e-06    0.0000000000e+00
  16.5100000    9.9372373685e-01    9.9195531174e-01    4.8461163704e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628413255e-02    3.1439709071e+01   -6.2018509241e-07    1.3108951893e-02   -1.0962347079e-02    1.5653714805e-06    0.0000000000e+00
  17.0100000    9.9373155329e-01    9.9195467052e-01    4.6410611379e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628317508e-02    3.1439709071e+01   -7.3651059852e-07    6.8067581342e-03   -1.4205518708e-02    1.4549365555e-06    0.0000000000e+00
  17.5100000    9.9373553649e-01    9.9195577334e-01    4.5232142896e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628384736e-02    3.1439709071e+01   -5.9949799384e-04    1.4465471266e-06   -1.5184463852e-02    1.4307211675e-06    0.0000000000e+00
  18.0100000    9.9373196027e-01    9.9195757873e-01    4.5853235652e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628923971e-02    3.1439709071e+01   -7.8816439364e-03    1.0366988410e-06   -1.3749561369e-02    1.4735064411e-06    0.0000000000e+00
  18.5100000    9.9372147183e-01    9.9195874771e-01    4.8032004520e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3629369594e-02    3.1439709071e+01   -1.3928545097e-02    9.0259999385e-07   -1.0113520744e-02    1.4782472284e-06    0.0000000000e+00
  19.0100000    9.9370861653e-01    9.9195831820e-01    5.0585616443e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3629013913e-02    3.1439709071e+01   -1.7749955096e-02    8.6555167470e-07   -4.8410190583e-03    1.4219729708e-06    0.0000000000e+00
  19.5100000    9.9369904072e-01    9.9195619848e-01    5.2207384916e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628345210e-02    3.1439709071e+01   -1.8725577489e-02    8.3863288789e-07   -1.8961241748e-06    1.2350820222e-03    0.0000000000e+00
  20.0100000    9.9369613553e-01    9.9195325365e-01    5.2278309186e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628140031e-02    3.1439709071e+01   -1.6697625271e-02    8.1423108729e-07   -1.7595412183e-06    7.0776334009e-03    0.0000000000e+00
  20.5100000    9.9369913378e-01    9.9195078643e-01    5.1319866546e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628298803e-02    3.1439709071e+01   -1.1997477232e-02    7.9254650438e-07   -1.6220994587e-06    1.1785780015e-02    0.0000000000e+00
  21.0100000    9.9370391050e-01    9.9194978518e-01    5.0256544166e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628430678e-02    3.1439709071e+01   -5.3837265995e-03    7.7269412951e-07   -1.5122252328e-06    1.4602288200e-02    0.0000000000e+00
  21.5100000    9.9370578982e-01    9.9195031085e-01    4.9890326940e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628514234e-02    3.1439709071e+01   -1.1482673525e-06    2.1035091921e-03   -1.4755642816e-06    1.5095734553e-02    0.0000000000e+00
  22.0100000    9.9370216419e-01    9.9195137218e-01    5.0464813904e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628686169e-02    3.1439709071e+01   -1.0104473678e-06    9.2289007546e-03   -1.4151334527e-06    1.3191840721e-02    0.0000000000e+00
  22.5100000    9.9369394258e-01    9.9195176455e-01    5.1501468753e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628846447e-02    3.1439709071e+01   -9.6667007469e-07    1.4904319727e-02   -1.3233564885e-06    9.1823878544e-03    0.0000000000e+00
  23.0100000    9.9368451503e-01    9.9195079466e-01    5.2749304806e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628752848e-02    3.1439709071e+01   -9.0396007124e-07    1.8204501258e-02   -2.0697976048e-06    3.6957084678e-03    0.0000000000e+00
  23.5100000    9.9367739240e-01    9.9194864913e-01    5.4168247745e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628437668e-02    3.1439709071e+01   -8.3931881320e-07    1.8597194472e-02   -2.4030626073e-03    1.5395381762e-06    0.0000000000e+00
  24.0100000    9.9367437182e-01    9.9194616936e-01    5.4963911486e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628181480e-02    3.1439709071e+01   -7.9867278391e-07    1.6018902017e-02   -8.0873353186e-03    1.4560386351e-06    0.0000000000e+00
  24.5100000    9.9367486147e-01    9.9194428304e-01    5.4720625356e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628248497e-02    3.1439709071e+01   -7.5792025440e-07    1.0885710912e-02   -1.2483729392e-02    1.3712778272e-06    0.0000000000e+00
  25.0100000    9.9367640790e-01    9.9194355967e-01    5.4042680341e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628763658e-02    3.1439709071e+01   -1.3640130240e-06    4.0206753966e-03   -1.4885669266e-02    1.3499539600e-06    0.0000000000e+00
  25.5100000    9.9367605310e-01    9.9194391712e-01    5.3893131558e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3629325485e-02    3.1439709071e+01   -3.4941169265e-03    9.0744840013e-07   -1.4923869563e-02    1.2905056514e-06    0.0000000000e+00
  26.0100000    9.9367190988e-01    9.9194477185e-01    5.4612801216e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3629257874e-02    3.1439709071e+01   -1.0435345692e-02    8.8087455575e-07   -1.2596176957e-02    1.2128080986e-06    0.0000000000e+00
  26.5100000    9.9366423923e-01    9.9194532831e-01    5.5805052788e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628697741e-02    3.1439709071e+01   -1.5732594735e-02    8.3839530156e-07   -8.2653052360e-03    1.7316099538e-06    0.0000000000e+00
  27.0100000    9.9365502960e-01    9.9194501278e-01    5.6896473973e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628405119e-02    3.1439709071e+01   -1.8530202946e-02    7.8202833691e-07   -2.6120859333e-03    2.2317218617e-06    0.0000000000e+00
  27.5100000    9.9364687982e-01    9.9194375713e-01    5.7384311952e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628531923e-02    3.1439709071e+01   -1.8379387712e-02    7.5191025664e-07   -1.3793254532e-06    3.4721593350e-03    0.0000000000e+00
  28.0100000    9.9364165677e-01    9.9194196266e-01    5.6997366806e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628659027e-02    3.1439709071e+01   -1.5303318105e-02    8.1942648792e-07   -1.2284053232e-06    8.9835826210e-03    0.0000000000e+00
  28.5100000    9.9363964748e-01    9.9194022128e-01    5.5865839406e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628612567e-02    3.1439709071e+01   -9.7942465872e-03    1.2843589589e-06   -1.1611870091e-06    1.3068124882e-02    0.0000000000e+00
  29.0100000    9.9363952640e-01    9.9193899566e-01    5.4531824320e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628525521e-02    3.1439709071e+01   -2.7310725438e-03    1.4379312382e-06   -1.1246216244e-06    1.5072662132e-02    0.0000000000e+00
  29.5100000    9.9363911997e-01    9.9193841038e-01    5.3672667099e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628494217e-02    3.1439709071e+01   -7.4240702598e-07    4.7670439952e-03   -1.5499800093e-06    1.4689129281e-02    0.0000000000e+00
  30.0100000    9.9363659281e-01    9.9193819902e-01    5.3676338140e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628513372e-02    3.1439709071e+01   -7.3020304317e-07    1.1506824893e-02   -1.8274337514e-06    1.1982717891e-02    0.0000000000e+00
  30.5100000    9.9363144404e-01    9.9193784951e-01    5.4466345420e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628558166e-02    3.1439709071e+01   -6.9161688087e-07    1.6428419760e-02   -1.9120314477e-06    7.3778749798e-03    0.0000000000e+00
  31.0100000    9.9362474542e-01    9.9193687726e-01    5.5635470199e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628623318e-02    3.1439709071e+01   -7.8260568241e-07    1.8748093825e-02   -1.8341246982e-06    1.6140011138e-03    0.0000000000e+00
  31.5100000    9.9361847217e-01    9.9193510591e-01    5.6615627127e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628694491e-02    3.1439709071e+01   -1.0521889260e-06    1.8095181188e-02   -4.4419474530e-03    1.3235166646e-06    0.0000000000e+00
  32.0100000    9.9361430533e-01    9.9193279811e-01    5.6843173377e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628737748e-02    3.1439709071e+01   -1.1981065844e-06    1.4572148928e-02   -9.7732256546e-03    1.1880521540e-06    0.0000000000e+00
  32.5100000    9.9361265388e-01    9.9193052310e-01    5.6081707278e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628725885e-02    3.1439709071e+01   -1.2234504566e-06    8.7395140859e-03   -1.3551304066e-02    1.2434971158e-06    0.0000000000e+00
  33.0100000    9.9361252082e-01    9.9192878684e-01    5.4711119247e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628677157e-02    3.1439709071e+01   -1.1494204994e-06    1.5239812173e-03   -1.5179899218e-02    1.3284738885e-06    0.0000000000e+00
  33.5100000    9.9361220193e-01    9.9192770084e-01    5.3531661513e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628638059e-02    3.1439709071e+01   -5.9321799598e-03    1.0405611127e-06   -1.4409977511e-02    1.5017078396e-06    0.0000000000e+00
  34.0100000    9.9361026789e-01    9.9192694075e-01    5.3184483000e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628649416e-02    3.1439709071e+01   -1.2452211540e-02    1.0202576873e-06   -1.1367831014e-02    1.5800244908e-06    0.0000000000e+00
  34.5100000    9.9360627277e-01    9.9192599557e-01    5.3729024735e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628715986e-02    3.1439709071e+01   -1.7007588394e-02    1.0367986574e-06   -6.5308477435e-03    1.5706782353e-06    0.0000000000e+00
  35.0100000    9.9360092923e-01    9.9192447522e-01    5.4743689334e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628806648e-02    3.1439709071e+01   -1.8877673791e-02    1.0059665553e-06   -7.9146513199e-04    1.4897080500e-06    0.0000000000e+00
  35.5100000    9.9359573182e-01    9.9192228542e-01    5.5682364992e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628875305e-02    3.1439709071e+01   -1.7764460507e-02    9.2137610571e-07   -1.5709485982e-06    5.3242135068e-03    0.0000000000e+00
  36.0100000    9.9359213650e-01    9.9191965066e-01    5.6097229337e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628889501e-02    3.1439709071e+01   -1.3842826868e-02    9.8111650636e-07   -1.6113728050e-06    1.0463829429e-02    0.0000000000e+00
  36.5100000    9.9359067161e-01    9.9191701752e-01    5.5757082937e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628851289e-02    3.1439709071e+01   -7.7340508463e-03    9.7999013128e-07   -1.5824027316e-06    1.3945440522e-02    0.0000000000e+00
  37.0100000    9.9359058098e-01    9.9191483072e-01    5.4820443417e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628795000e-02    3.1439709071e+01   -4.5605417460e-04    3.3564897109e-06   -1.4719675812e-06    1.5222828178e-02    0.0000000000e+00
  37.5100000    9.9359034007e-01    9.9191324339e-01    5.4003109018e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628763452e-02    3.1439709071e+01   -1.0962382260e-06    6.9877373970e-03   -1.2861400978e-06    1.4102245621e-02    0.0000000000e+00
  38.0100000    9.9358867549e-01    9.9191198171e-01    5.4196655668e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628781965e-02    3.1439709071e+01   -1.1187659429e-06    1.3280933799e-02   -1.2383294410e-06    1.0764318425e-02    0.0000000000e+00
  38.5100000    9.9358526566e-01    9.9191055308e-01    5.5531932151e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628847718e-02    3.1439709071e+01   -1.0907849433e-06    1.7484677443e-02   -1.2564620840e-06    5.7319175657e-03    0.0000000000e+00
  39.0100000    9.9358068926e-01    9.9190865156e-01    5.7033166392e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628927025e-02    3.1439709071e+01   -9.9993037829e-07    1.8936037105e-02   -2.4313844726e-04    1.2222033230e-04    0.0000000000e+00
  39.5100000    9.9357594743e-01    9.9190634789e-01    5.7535668065e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628984099e-02    3.1439709071e+01   -8.5542477114e-07    1.7404315862e-02   -6.1171260065e-03    1.3239912112e-06    0.0000000000e+00
  40.0100000    9.9357207984e-01    9.9190389960e-01    5.6907224173e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628992648e-02    3.1439709071e+01   -7.4595744653e-07    1.3130083667e-02   -1.1062572206e-02    1.3803386283e-06    0.0000000000e+00
  40.5100000    9.9356975392e-01    9.9190150122e-01    5.6022905056e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3628956800e-02    3.1439709071e+01   -7.6905715743e-07    6.7879988320e-03   -1.4261900360e-02    1.3581311397e-06    0.0000000000e+00
  41.0100000    9.9356881118e-01    9.9189925626e-01    5.5661553161e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628908648e-02    3.1439709071e+01   -6.5584536928e-04    1.1806698703e-06   -1.5215191734e-02    1.2681533919e-06    0.0000000000e+00
  41.5100000    9.9356822706e-01    9.9189723344e-01    5.5888557449e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628883688e-02    3.1439709071e+01   -7.9342784971e-03    9.5166038190e-07   -1.3779165015e-02    1.1231874876e-06    0.0000000000e+00
  42.0100000    9.9356672290e-01    9.9189541547e-01    5.6398005860e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628905482e-02    3.1439709071e+01   -1.4001786106e-02    9.2393571990e-07   -1.0182431511e-02    9.4553467133e-07    0.0000000000e+00
  42.5100000    9.9356360714e-01    9.9189365377e-01    5.6984866974e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3628967100e-02    3.1439709071e+01   -1.7872604089e-02    9.1010331426e-07   -4.9872960621e-03    9.9495017204e-07    0.0000000000e+00
  43.0100000    9.9355921057e-01    9.9189174118e-01    5.7543300749e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629036186e-02    3.1439709071e+01   -1.8938192517e-02    8.4731034354e-07   -1.3229539666e-06    1.0240275136e-03    0.0000000000e+00
  43.5100000    9.9355463780e-01    9.9188954041e-01    5.7869517286e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629076698e-02    3.1439709071e+01   -1.7029746613e-02    7.4469683819e-07   -1.1249172192e-06    6.8212998434e-03    0.0000000000e+00
  44.0100000    9.9355100407e-01    9.9188709617e-01    5.7719694906e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629074888e-02    3.1439709071e+01   -1.2446690285e-02    6.1708389695e-07   -1.1122402671e-06    1.1576318925e-02    0.0000000000e+00
  44.5100000    9.9354875737e-01    9.9188461071e-01    5.7190158887e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629046944e-02    3.1439709071e+01   -5.9098097593e-03    5.9122763877e-07   -1.1166903420e-06    1.4511197696e-02    0.0000000000e+00
  45.0100000    9.9354757909e-01    9.9188225051e-01    5.6823076967e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629021477e-02    3.1439709071e+01   -9.4705674892e-07    1.5792077994e-03   -1.0690265212e-06    1.5169035695e-02    0.0000000000e+00
  45.5100000    9.9354668310e-01    9.9188004601e-01    5.7069421078e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3629016227e-02    3.1439709071e+01   -8.0158410724e-07    8.7748783393e-03   -9.7770261688e-07    1.3451912130e-02    0.0000000000e+00
