# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  10.0100000    4.1094676908e-06    2.4049209144e-07   -1.2352026175e-04    1.3073629802e-04    1.6324827462e-02    1.5864163369e-02    1.0641539606e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6680246028e-06    2.5192744962e-07    9.3500518665e-03    1.0131360579e-01    2.1776366775e-04    0.0000000000e+00
  10.5100000    4.0883732714e-06    2.3527623785e-07   -1.2343127845e-04    1.3099039720e-04    1.6274920548e-02    1.5780668082e-02    1.0416144528e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7000583082e-06    2.4868979637e-07    9.4610545661e-03    1.0004223849e-01    2.2240481731e-04    0.0000000000e+00
  11.0100000    4.0742883527e-06    2.3122035803e-07   -1.2327972615e-04    1.3111385699e-04    1.6230503924e-02    1.5724457459e-02    1.0265337705e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7353899664e-06    2.4604377785e-07    9.5837135491e-03    9.9240195755e-02    2.2670211901e-04    0.0000000000e+00
  11.5100000    4.0656887075e-06    2.2824850252e-07   -1.2311065585e-04    1.3099959187e-04    1.6188293598e-02    1.5689357806e-02    1.0191153057e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7733407602e-06    2.4412834519e-07    9.7154775877e-03    9.9016874133e-02    2.3044088237e-04    0.0000000000e+00
  12.0100000    4.0617762019e-06    2.2604614919e-07   -1.2297069106e-04    1.3068365836e-04    1.6149330248e-02    1.5671884052e-02    1.0129365858e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8129939473e-06    2.4273162798e-07    9.8528799118e-03    9.8797491387e-02    2.3398664410e-04    0.0000000000e+00
  12.5100000    4.0621801362e-06    2.2411374162e-07   -1.2288808812e-04    1.3030792506e-04    1.6114227951e-02    1.5670385043e-02    1.0074642644e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8538421007e-06    2.4139613306e-07    9.9939917013e-03    9.8561162556e-02    2.3769916623e-04    0.0000000000e+00
  13.0100000    4.0667432256e-06    2.2214064246e-07   -1.2286272662e-04    1.3004449890e-04    1.6083191454e-02    1.5684391573e-02    1.0054446637e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8959289764e-06    2.3984002218e-07    1.0139040231e-02    9.8593962833e-02    2.4147665028e-04    0.0000000000e+00
  13.5100000    4.0750289807e-06    2.2035173093e-07   -1.2286186552e-04    1.3000099824e-04    1.6055127387e-02    1.5712635120e-02    1.0043098206e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9391380415e-06    2.3834316795e-07    1.0287879184e-02    9.8681641214e-02    2.4512664314e-04    0.0000000000e+00
  14.0100000    4.0864665353e-06    2.1918835647e-07   -1.2283830377e-04    1.3015427716e-04    1.6029494980e-02    1.5753337203e-02    1.0017556833e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9828825582e-06    2.3740059684e-07    1.0438736239e-02    9.8615780320e-02    2.4856557535e-04    0.0000000000e+00
  14.5100000    4.1009597797e-06    2.1879355516e-07   -1.2276064630e-04    1.3036835211e-04    1.6006963331e-02    1.5806304119e-02    1.0011610926e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0269404901e-06    2.3700278816e-07    1.0590964719e-02    9.8603491365e-02    2.5171949483e-04    0.0000000000e+00
  15.0100000    4.1183628016e-06    2.1889714200e-07   -1.2263112887e-04    1.3048234355e-04    1.5987644574e-02    1.5870820838e-02    1.0036255105e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0718023409e-06    2.3688875840e-07    1.0746191930e-02    9.8818670862e-02    2.5455511874e-04    0.0000000000e+00
  15.5100000    4.1376151649e-06    2.1905549101e-07   -1.2248232831e-04    1.3040461371e-04    1.5970389240e-02    1.5942424994e-02    1.0052302951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1178578555e-06    2.3671630188e-07    1.0905532693e-02    9.8900205991e-02    2.5716007522e-04    0.0000000000e+00
  16.0100000    4.1577553640e-06    2.1964545182e-07   -1.2235785273e-04    1.3015916181e-04    1.5953076155e-02    1.6017034327e-02    1.0077718517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1647356740e-06    2.3665971634e-07    1.1067426507e-02    9.8896965423e-02    2.5969340939e-04    0.0000000000e+00
  16.5100000    4.1794372267e-06    2.2050189983e-07   -1.2228777463e-04    1.2986408923e-04    1.5935304124e-02    1.6097001815e-02    1.0155380436e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2117471598e-06    2.3678526451e-07    1.1229342782e-02    9.9352159455e-02    2.6227995615e-04    0.0000000000e+00
  17.0100000    4.2039443690e-06    2.2118849099e-07   -1.2227218679e-04    1.2965849611e-04    1.5918489136e-02    1.6187397267e-02    1.0269700589e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2584152106e-06    2.3679399717e-07    1.1389696182e-02    1.0027084866e-01    2.6494845479e-04    0.0000000000e+00
  17.5100000    4.2315570268e-06    2.2198166475e-07   -1.2228221965e-04    1.2962212789e-04    1.5904563189e-02    1.6289616681e-02    1.0388875730e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3045205613e-06    2.3686831776e-07    1.1547945040e-02    1.0125529457e-01    2.6762563020e-04    0.0000000000e+00
  18.0100000    4.2613763498e-06    2.2362796916e-07   -1.2227731765e-04    1.2973429608e-04    1.5895777787e-02    1.6400500611e-02    1.0552226700e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3503037174e-06    2.3724909252e-07    1.1705149613e-02    1.0237489957e-01    2.7018187291e-04    0.0000000000e+00
  18.5100000    4.2917671420e-06    2.2606149856e-07   -1.2222834132e-04    1.2989284283e-04    1.5890645358e-02    1.6513865116e-02    1.0711105129e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3961959120e-06    2.3825331332e-07    1.1862900749e-02    1.0355096894e-01    2.7251116240e-04    0.0000000000e+00
  19.0100000    4.3210609876e-06    2.2878141224e-07   -1.2213349300e-04    1.2997802089e-04    1.5885288182e-02    1.6623165673e-02    1.0884395830e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4423754407e-06    2.3921465276e-07    1.2021733997e-02    1.0463740690e-01    2.7459239778e-04    0.0000000000e+00
  19.5100000    4.3489589338e-06    2.3289489854e-07   -1.2201826876e-04    1.2992138974e-04    1.5877037208e-02    1.6726989370e-02    1.1134318029e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4886319708e-06    2.4066168145e-07    1.2180723623e-02    1.0594364827e-01    2.7650228754e-04    0.0000000000e+00
  20.0100000    4.3771220395e-06    2.3687145237e-07   -1.2191976559e-04    1.2973985896e-04    1.5865966417e-02    1.6831488184e-02    1.1394043028e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5347491012e-06    2.4220271585e-07    1.2338939411e-02    1.0742320377e-01    2.7836112766e-04    0.0000000000e+00
  20.5100000    4.4076733600e-06    2.4008950460e-07   -1.2186522341e-04    1.2951885227e-04    1.5854089533e-02    1.6944748989e-02    1.1624664740e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5804822162e-06    2.4311383506e-07    1.2495470760e-02    1.0861238429e-01    2.8027405952e-04    0.0000000000e+00
  21.0100000    4.4417293205e-06    2.4318671204e-07   -1.2185621528e-04    1.2935888911e-04    1.5844248726e-02    1.7071175712e-02    1.1887336481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6257159833e-06    2.4401931616e-07    1.2650001566e-02    1.1015314714e-01    2.8227409468e-04    0.0000000000e+00
  21.5100000    4.4784373289e-06    2.4609743082e-07   -1.2186893639e-04    1.2931901210e-04    1.5839010310e-02    1.7207709776e-02    1.2217450547e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6705806004e-06    2.4489596539e-07    1.2803153762e-02    1.1241520489e-01    2.8433089460e-04    0.0000000000e+00
  22.0100000    4.5156351798e-06    2.4917268770e-07   -1.2186871878e-04    1.2938739960e-04    1.5839281648e-02    1.7346232044e-02    1.2452344165e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7150673449e-06    2.4579428108e-07    1.2955041528e-02    1.1371469286e-01    2.8632786658e-04    0.0000000000e+00
  22.5100000    4.5514500443e-06    2.5249009470e-07   -1.2183066714e-04    1.2949435635e-04    1.5844646866e-02    1.7479603253e-02    1.2675738505e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7592411294e-06    2.4692850404e-07    1.3105933008e-02    1.1498267507e-01    2.8813949447e-04    0.0000000000e+00
  23.0100000    4.5849637109e-06    2.5589471317e-07   -1.2175290404e-04    1.2955580557e-04    1.5848689760e-02    1.7604202862e-02    1.2981290582e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8034419269e-06    2.4820085177e-07    1.3256940464e-02    1.1711597232e-01    2.8972852334e-04    0.0000000000e+00
  23.5100000    4.6163134120e-06    2.5983749116e-07   -1.2165642839e-04    1.2952067593e-04    1.5849094707e-02    1.7720385230e-02    1.3298770732e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8477417759e-06    2.4954290678e-07    1.3408180916e-02    1.1904827285e-01    2.9116954650e-04    0.0000000000e+00
  24.0100000    4.6467666664e-06    2.6396772846e-07   -1.2157314090e-04    1.2939522056e-04    1.5845958503e-02    1.7832869526e-02    1.3621316585e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8915711097e-06    2.5088807343e-07    1.3557555823e-02    1.2102669861e-01    2.9259922341e-04    0.0000000000e+00
  24.5100000    4.6776070827e-06    2.6783011542e-07   -1.2152689124e-04    1.2923373333e-04    1.5840029765e-02    1.7946538932e-02    1.3939434388e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9339339490e-06    2.5215271959e-07    1.3701563430e-02    1.2320475766e-01    2.9409756752e-04    0.0000000000e+00
  25.0100000    4.7096330710e-06    2.7172178235e-07   -1.2152013376e-04    1.2910562684e-04    1.5834004411e-02    1.8064527652e-02    1.4355935234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9750506067e-06    2.5339420949e-07    1.3841029149e-02    1.2604692838e-01    2.9568514642e-04    0.0000000000e+00
  25.5100000    4.7428370871e-06    2.7621311580e-07   -1.2153285352e-04    1.2905722486e-04    1.5832610755e-02    1.8186937835e-02    1.4829272010e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0162970879e-06    2.5488323745e-07    1.3980847803e-02    1.2928673166e-01    2.9732068521e-04    0.0000000000e+00
  26.0100000    4.7757970113e-06    2.7979077923e-07   -1.2153508986e-04    1.2908920150e-04    1.5835111413e-02    1.8308430364e-02    1.5223629041e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0582233022e-06    2.5666871671e-07    1.4123020554e-02    1.3240186879e-01    2.9890972085e-04    0.0000000000e+00
  26.5100000    4.8072756165e-06    2.8342304381e-07   -1.2150469696e-04    1.2915973489e-04    1.5837797312e-02    1.8424302429e-02    1.5602573683e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1001641031e-06    2.5825402470e-07    1.4265260800e-02    1.3502855582e-01    3.0035545961e-04    0.0000000000e+00
  27.0100000    4.8376810045e-06    2.8649681145e-07   -1.2143954215e-04    1.2921006066e-04    1.5840697944e-02    1.8536072230e-02    1.5976609741e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1415677481e-06    2.5972796448e-07    1.4405612358e-02    1.3764627117e-01    3.0162286058e-04    0.0000000000e+00
  27.5100000    4.8674403475e-06    2.9014073211e-07   -1.2135777406e-04    1.2919692182e-04    1.5841320413e-02    1.8645279748e-02    1.6406847029e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1823053195e-06    2.6052889303e-07    1.4543551856e-02    1.4003955285e-01    3.0276750921e-04    0.0000000000e+00
  28.0100000    4.8972711600e-06    2.9222214512e-07   -1.2128670281e-04    1.2911420597e-04    1.5838657103e-02    1.8754580786e-02    1.6673806665e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2219612329e-06    2.6193080023e-07    1.4677563626e-02    1.4204999892e-01    3.0389633084e-04    0.0000000000e+00
  28.5100000    4.9276911781e-06    2.9269357076e-07   -1.2124688459e-04    1.2899353583e-04    1.5834187077e-02    1.8865915425e-02    1.6886507201e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2611844454e-06    2.6347921747e-07    1.4809872414e-02    1.4434572471e-01    3.0509785725e-04    0.0000000000e+00
  29.0100000    4.9590281170e-06    2.9269140331e-07   -1.2124057299e-04    1.2888519921e-04    1.5831621601e-02    1.8980561430e-02    1.7217652012e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3007423956e-06    2.6325480369e-07    1.4943164533e-02    1.4689594898e-01    3.0639238753e-04    0.0000000000e+00
  29.5100000    4.9907647382e-06    2.9334281630e-07   -1.2125101906e-04    1.2883050935e-04    1.5833010418e-02    1.9096610109e-02    1.7487094779e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3404438778e-06    2.6253186495e-07    1.5076831508e-02    1.4845607761e-01    3.0772841781e-04    0.0000000000e+00
  30.0100000    5.0228818623e-06    2.9283187459e-07   -1.2125271353e-04    1.2884036354e-04    1.5837406163e-02    1.9214064971e-02    1.7613905733e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3798172711e-06    2.6316099743e-07    1.5209297047e-02    1.5005610446e-01    3.0901958315e-04    0.0000000000e+00
  30.5100000    5.0555629387e-06    2.9215891979e-07   -1.2122642072e-04    1.2889090013e-04    1.5844635946e-02    1.9333669495e-02    1.7787833706e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4191736301e-06    2.6383764491e-07    1.5341676336e-02    1.5204321395e-01    3.1019289786e-04    0.0000000000e+00
  31.0100000    5.0872941942e-06    2.9233206678e-07   -1.2117010872e-04    1.2893776557e-04    1.5854168753e-02    1.9449625431e-02    1.8033189766e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4580613495e-06    2.6358751472e-07    1.5472393909e-02    1.5371836686e-01    3.1122455216e-04    0.0000000000e+00
  31.5100000    5.1157480155e-06    2.9299088717e-07   -1.2109938710e-04    1.2894073400e-04    1.5858227149e-02    1.9552984562e-02    1.8057814137e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4953777073e-06    2.6396261458e-07    1.5597579775e-02    1.5362423919e-01    3.1215520403e-04    0.0000000000e+00
  32.0100000    5.1409478187e-06    2.9126611321e-07   -1.2103766793e-04    1.2888536677e-04    1.5858470722e-02    1.9643772121e-02    1.8061273755e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5317381801e-06    2.6454308463e-07    1.5719313028e-02    1.5458825760e-01    3.1307280888e-04    0.0000000000e+00
  32.5100000    5.1637826428e-06    2.9113404064e-07   -1.2100244892e-04    1.2879021653e-04    1.5854615602e-02    1.9725341671e-02    1.8261335621e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5679493259e-06    2.6398285259e-07    1.5840350484e-02    1.5579208201e-01    3.1405798899e-04    0.0000000000e+00
  33.0100000    5.1860783820e-06    2.9083780390e-07   -1.2099570487e-04    1.2869575400e-04    1.5848510486e-02    1.9804670189e-02    1.8338088258e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6041943583e-06    2.6397814734e-07    1.5961325709e-02    1.5640972632e-01    3.1512820118e-04    0.0000000000e+00
  33.5100000    5.2095409333e-06    2.8948585018e-07   -1.2100334703e-04    1.2864119086e-04    1.5843769029e-02    1.9888319189e-02    1.8366824044e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6405460570e-06    2.6461019898e-07    1.6082529815e-02    1.5755531884e-01    3.1623211224e-04    0.0000000000e+00
  34.0100000    5.2352692424e-06    2.8749711091e-07   -1.2100371499e-04    1.2864240277e-04    1.5842656291e-02    1.9980548313e-02    1.8416774123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6769065669e-06    2.6485713466e-07    1.6203680626e-02    1.5885810722e-01    3.1729396111e-04    0.0000000000e+00
  34.5100000    5.2620671207e-06    2.8728162749e-07   -1.2098028921e-04    1.2868363616e-04    1.5846490332e-02    2.0076839542e-02    1.8535189197e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7133144970e-06    2.6390068198e-07    1.6324953962e-02    1.5916612277e-01    3.1825952310e-04    0.0000000000e+00
  35.0100000    5.2878731860e-06    2.8716775826e-07   -1.2093120710e-04    1.2872744342e-04    1.5846123810e-02    2.0169333309e-02    1.8401467932e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7481556633e-06    2.6378345067e-07    1.6440765163e-02    1.5790382171e-01    3.1911471439e-04    0.0000000000e+00
  35.5100000    5.3131461932e-06    2.8329997918e-07   -1.2086981696e-04    1.2873656998e-04    1.5843414829e-02    2.0259734908e-02    1.8277429724e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7824633291e-06    2.6508708747e-07    1.6554656923e-02    1.5920482136e-01    3.1988796946e-04    0.0000000000e+00
  36.0100000    5.3374586930e-06    2.8402080126e-07   -1.2081613115e-04    1.2869500647e-04    1.5842007846e-02    2.0346346753e-02    1.8328527155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8172104815e-06    2.6415201368e-07    1.6669939093e-02    1.5855909840e-01    3.2064479578e-04    0.0000000000e+00
  36.5100000    5.3617622886e-06    2.8199685138e-07   -1.2078487137e-04    1.2861643181e-04    1.5843554945e-02    2.0432743864e-02    1.8120237872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8511973450e-06    2.6421281128e-07    1.6782416725e-02    1.5767184342e-01    3.2145838756e-04    0.0000000000e+00
  37.0100000    5.3865143985e-06    2.7893110818e-07   -1.2077749962e-04    1.2853558041e-04    1.5844832075e-02    2.0520665563e-02    1.8080246488e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8858617565e-06    2.6451600387e-07    1.6897060512e-02    1.5884402240e-01    3.2235515081e-04    0.0000000000e+00
  37.5100000    5.4110064932e-06    2.7975855761e-07   -1.2078226655e-04    1.2848760673e-04    1.5843132793e-02    2.0607463428e-02    1.8046989274e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9197538806e-06    2.6360788835e-07    1.7008898083e-02    1.5749007792e-01    3.2328548750e-04    0.0000000000e+00
  38.0100000    5.4356467944e-06    2.7577648780e-07   -1.2078127756e-04    1.2848749661e-04    1.5845350995e-02    2.0694762973e-02    1.7882550971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9529696621e-06    2.6418423184e-07    1.7118321833e-02    1.5821649953e-01    3.2416689888e-04    0.0000000000e+00
  38.5100000    5.4590077047e-06    2.7543594196e-07   -1.2076053738e-04    1.2852190764e-04    1.5843188923e-02    2.0777178461e-02    1.7817094766e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9861532947e-06    2.6321044274e-07    1.7227597157e-02    1.5712550109e-01    3.2495651451e-04    0.0000000000e+00
  39.0100000    5.4814023458e-06    2.7341484972e-07   -1.2071791302e-04    1.2855822317e-04    1.5843805727e-02    2.0855899348e-02    1.7506651901e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0184561606e-06    2.6318680196e-07    1.7333789133e-02    1.5527288643e-01    3.2566874661e-04    0.0000000000e+00
  39.5100000    5.5033650526e-06    2.7095725132e-07   -1.2066437946e-04    1.2856466207e-04    1.5844381865e-02    2.0932911048e-02    1.7400663268e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0510478783e-06    2.6303073281e-07    1.7440896908e-02    1.5539479397e-01    3.2633762309e-04    0.0000000000e+00
  40.0100000    5.5252110138e-06    2.7100494212e-07   -1.2061726970e-04    1.2852879087e-04    1.5843218174e-02    2.1009353683e-02    1.7357554766e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0832206371e-06    2.6290116691e-07    1.7546427334e-02    1.5484428220e-01    3.2699079079e-04    0.0000000000e+00
