# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  15.0100000   -2.1527829410e-04   -1.3144035038e-03   -1.3803940814e-03   -5.3151012073e-04    1.9693489508e-02
  15.5100000   -2.1509009384e-04   -1.3132715499e-03   -1.3791700547e-03   -5.3104895748e-04    1.9707570788e-02
  16.0100000   -2.1492334387e-04   -1.3122695037e-03   -1.3780971241e-03   -5.3064036514e-04    1.9720578204e-02
  16.5100000   -2.1485968878e-04   -1.3118919756e-03   -1.3776889879e-03   -5.3048528501e-04    1.9732692276e-02
  17.0100000   -2.1491986045e-04   -1.3122646528e-03   -1.3780674597e-03   -5.3063487360e-04    1.9744759776e-02
  17.5100000   -2.1505360665e-04   -1.3130833056e-03   -1.3789044871e-03   -5.3096564850e-04    1.9757539097e-02
  18.0100000   -2.1517079730e-04   -1.3138020846e-03   -1.3796245861e-03   -5.3125593354e-04    1.9771284321e-02
  18.5100000   -2.1519463722e-04   -1.3139557179e-03   -1.3797439021e-03   -5.3131673096e-04    1.9785842924e-02
  19.0100000   -2.1510560515e-04   -1.3134256675e-03   -1.3791463392e-03   -5.3109985061e-04    1.9800724881e-02
  19.5100000   -2.1495075433e-04   -1.3124966143e-03   -1.3781377974e-03   -5.3072088367e-04    1.9815137621e-02
  20.0100000   -2.1481388039e-04   -1.3116759588e-03   -1.3772529243e-03   -5.3038591087e-04    1.9828555258e-02
  20.5100000   -2.1476522543e-04   -1.3113893226e-03   -1.3769348828e-03   -5.3026781309e-04    1.9841267667e-02
  21.0100000   -2.1482089569e-04   -1.3117347199e-03   -1.3772798176e-03   -5.3040639384e-04    1.9853977439e-02
  21.5100000   -2.1493540913e-04   -1.3124371713e-03   -1.3779931906e-03   -5.3068994150e-04    1.9867179599e-02
  22.0100000   -2.1503048326e-04   -1.3130227169e-03   -1.3785756026e-03   -5.3092593957e-04    1.9881227314e-02
  22.5100000   -2.1504205642e-04   -1.3131030306e-03   -1.3786221854e-03   -5.3095670003e-04    1.9896057438e-02
  23.0100000   -2.1495730614e-04   -1.3125997862e-03   -1.3780561216e-03   -5.3075048081e-04    1.9911208117e-02
  23.5100000   -2.1482014117e-04   -1.3117783305e-03   -1.3771608213e-03   -5.3041511092e-04    1.9926052848e-02
  24.0100000   -2.1470320817e-04   -1.3110785112e-03   -1.3763998659e-03   -5.3012924450e-04    1.9940097779e-02
  24.5100000   -2.1466435704e-04   -1.3108511286e-03   -1.3761396937e-03   -5.3003530224e-04    1.9953433792e-02
  25.0100000   -2.1471349407e-04   -1.3111569619e-03   -1.3764399258e-03   -5.3015786431e-04    1.9966626063e-02
  25.5100000   -2.1480888630e-04   -1.3117439175e-03   -1.3770317532e-03   -5.3039445066e-04    1.9980225738e-02
  26.0100000   -2.1488376734e-04   -1.3122077202e-03   -1.3774887823e-03   -5.3058085991e-04    1.9994444554e-02
  26.5100000   -2.1488639294e-04   -1.3122344012e-03   -1.3774824167e-03   -5.3058967752e-04    2.0009278056e-02
  27.0100000   -2.1480951615e-04   -1.3117791555e-03   -1.3769688193e-03   -5.3040285727e-04    2.0024314694e-02
  27.5100000   -2.1469247234e-04   -1.3110795445e-03   -1.3762009718e-03   -5.3011698387e-04    2.0038998743e-02
  28.0100000   -2.1459593738e-04   -1.3105030525e-03   -1.3755668500e-03   -5.2988129159e-04    2.0053017481e-02
  28.5100000   -2.1456550293e-04   -1.3103264998e-03   -1.3753568808e-03   -5.2980807750e-04    2.0066553992e-02
  29.0100000   -2.1460594046e-04   -1.3105797638e-03   -1.3756000826e-03   -5.2990930104e-04    2.0079980317e-02
  29.5100000   -2.1468059038e-04   -1.3110414691e-03   -1.3760607809e-03   -5.3009494322e-04    2.0093688629e-02
  30.0100000   -2.1473486387e-04   -1.3113808930e-03   -1.3763892596e-03   -5.3023072253e-04    2.0107862092e-02
  30.5100000   -2.1472886031e-04   -1.3113555523e-03   -1.3763304653e-03   -5.3021833083e-04    2.0122427733e-02
  31.0100000   -2.1465964107e-04   -1.3109466198e-03   -1.3758663979e-03   -5.3005032042e-04    2.0137081416e-02
  31.5100000   -2.1456083758e-04   -1.3103572042e-03   -1.3752133844e-03   -5.2980927545e-04    2.0151500275e-02
  32.0100000   -2.1448115608e-04   -1.3098825285e-03   -1.3746841810e-03   -5.2961502672e-04    2.0165493344e-02
  32.5100000   -2.1445545389e-04   -1.3097346067e-03   -1.3745024079e-03   -5.2955348757e-04    2.0179150064e-02
  33.0100000   -2.1448550186e-04   -1.3099251755e-03   -1.3746790369e-03   -5.2962922318e-04    2.0192765745e-02
  33.5100000   -2.1454092032e-04   -1.3102707364e-03   -1.3750183620e-03   -5.2976762417e-04    2.0206571540e-02
  34.0100000   -2.1457853417e-04   -1.3105094648e-03   -1.3752424030e-03   -5.2986244813e-04    2.0220680118e-02
  34.5100000   -2.1456789969e-04   -1.3104560168e-03   -1.3751551756e-03   -5.2983863833e-04    2.0235015819e-02
  35.0100000   -2.1450794910e-04   -1.3101029440e-03   -1.3747499894e-03   -5.2969337203e-04    2.0249391135e-02
  35.5100000   -2.1442576289e-04   -1.3096138753e-03   -1.3742017099e-03   -5.2949316183e-04    2.0263629460e-02
  36.0100000   -2.1435934847e-04   -1.3092194463e-03   -1.3737557979e-03   -5.2933155513e-04    2.0277657981e-02
  36.5100000   -2.1433533801e-04   -1.3090819364e-03   -1.3735842915e-03   -5.2927423494e-04    2.0291603283e-02
  37.0100000   -2.1435463427e-04   -1.3092077185e-03   -1.3736928661e-03   -5.2932359998e-04    2.0305514556e-02
  37.5100000   -2.1439357796e-04   -1.3094537719e-03   -1.3739281930e-03   -5.2942152793e-04    2.0319509505e-02
  38.0100000   -2.1441889941e-04   -1.3096180778e-03   -1.3740746748e-03   -5.2948611354e-04    2.0333641788e-02
  38.5100000   -2.1440708997e-04   -1.3095572775e-03   -1.3739800478e-03   -5.2945936480e-04    2.0347888937e-02
  39.0100000   -2.1435700657e-04   -1.3092636298e-03   -1.3736372372e-03   -5.2933831058e-04    2.0362203167e-02
  39.5100000   -2.1428908663e-04   -1.3088607576e-03   -1.3731792870e-03   -5.2917316646e-04    2.0376509854e-02
  40.0100000   -2.1423250114e-04   -1.3085259154e-03   -1.3727958382e-03   -5.2903576488e-04    2.0390781416e-02
  40.5100000   -2.1420824716e-04   -1.3083872096e-03   -1.3726231313e-03   -5.2897791256e-04    2.0405002703e-02
  41.0100000   -2.1421792612e-04   -1.3084550521e-03   -1.3726710012e-03   -5.2900368692e-04    2.0419188860e-02
  41.5100000   -2.1424410201e-04   -1.3086239017e-03   -1.3728253454e-03   -5.2907023501e-04    2.0433379172e-02
  42.0100000   -2.1426123937e-04   -1.3087384882e-03   -1.3729196120e-03   -5.2911466212e-04    2.0447586526e-02
  42.5100000   -2.1425040682e-04   -1.3086832605e-03   -1.3728308217e-03   -5.2909025449e-04    2.0461850131e-02
  43.0100000   -2.1420935092e-04   -1.3084439573e-03   -1.3725451965e-03   -5.2899134951e-04    2.0476238154e-02
  43.5100000   -2.1415269825e-04   -1.3081091974e-03   -1.3721591003e-03   -5.2885390434e-04    2.0490722558e-02
  44.0100000   -2.1410283547e-04   -1.3078151964e-03   -1.3718189986e-03   -5.2873307094e-04    2.0505254144e-02
  44.5100000   -2.1407709422e-04   -1.3076677389e-03   -1.3716374722e-03   -5.2867161522e-04    2.0519750179e-02
  45.0100000   -2.1407850648e-04   -1.3076856846e-03   -1.3716330133e-03   -5.2867709335e-04    2.0534190084e-02
  45.5100000   -2.1409495653e-04   -1.3077955447e-03   -1.3717251529e-03   -5.2871970887e-04    2.0548508225e-02
  46.0100000   -2.1410666229e-04   -1.3078768854e-03   -1.3717841549e-03   -5.2875071777e-04    2.0562760211e-02
  46.5100000   -2.1409741284e-04   -1.3078307902e-03   -1.3717048712e-03   -5.2873012591e-04    2.0577069008e-02
  47.0100000   -2.1406326469e-04   -1.3076329798e-03   -1.3714632436e-03   -5.2864815261e-04    2.0591528603e-02
  47.5100000   -2.1401412895e-04   -1.3073436432e-03   -1.3711257003e-03   -5.2852918008e-04    2.0606154193e-02
  48.0100000   -2.1396770689e-04   -1.3070705751e-03   -1.3708084757e-03   -5.2841682879e-04    2.0620862721e-02
  48.5100000   -2.1393938829e-04   -1.3069076174e-03   -1.3706111613e-03   -5.2834905711e-04    2.0635505888e-02
  49.0100000   -2.1393383660e-04   -1.3068833128e-03   -1.3705622205e-03   -5.2833739947e-04    2.0649973821e-02
  49.5100000   -2.1394285824e-04   -1.3069478374e-03   -1.3706062455e-03   -5.2836168984e-04    2.0664259808e-02
  50.0100000   -2.1395043366e-04   -1.3070036185e-03   -1.3706380015e-03   -5.2838244917e-04    2.0678463297e-02
  50.5100000   -2.1394178628e-04   -1.3069606184e-03   -1.3705621292e-03   -5.2836324266e-04    2.0692734982e-02
  51.0100000   -2.1391143104e-04   -1.3067854082e-03   -1.3703451011e-03   -5.2829053037e-04    2.0707193633e-02
  51.5100000   -2.1386597877e-04   -1.3065182416e-03   -1.3700321193e-03   -5.2818058840e-04    2.0721830388e-02
  52.0100000   -2.1382025818e-04   -1.3062493940e-03   -1.3697204492e-03   -5.2806995390e-04    2.0736512565e-02
  52.5100000   -2.1378883329e-04   -1.3060675001e-03   -1.3695037104e-03   -5.2799452113e-04    2.0751087241e-02
  53.0100000   -2.1377771057e-04   -1.3060090941e-03   -1.3694186748e-03   -5.2796910346e-04    2.0765459198e-02
  53.5100000   -2.1378111375e-04   -1.3060390001e-03   -1.3694257487e-03   -5.2797947879e-04    2.0779658073e-02
  54.0100000   -2.1378511880e-04   -1.3060724697e-03   -1.3694338366e-03   -5.2799134033e-04    2.0793787566e-02
  54.5100000   -2.1377572033e-04   -1.3060243046e-03   -1.3693531097e-03   -5.2797017606e-04    2.0808012382e-02
  55.0100000   -2.1374654593e-04   -1.3058558187e-03   -1.3691444484e-03   -5.2790028456e-04    2.0822432981e-02
  55.5100000   -2.1370212273e-04   -1.3055946493e-03   -1.3688393063e-03   -5.2779282147e-04    2.0837023460e-02
  56.0100000   -2.1365522014e-04   -1.3053184734e-03   -1.3685211476e-03   -5.2767924117e-04    2.0851647009e-02
  56.5100000   -2.1361974073e-04   -1.3051117302e-03   -1.3682788611e-03   -5.2759378049e-04    2.0866139366e-02
  57.0100000   -2.1360288733e-04   -1.3050180797e-03   -1.3681567475e-03   -5.2755417472e-04    2.0880425837e-02
  57.5100000   -2.1360099161e-04   -1.3050151590e-03   -1.3681290557e-03   -5.2755139231e-04    2.0894548552e-02
  58.0100000   -2.1360163856e-04   -1.3050275290e-03   -1.3681150340e-03   -5.2755486300e-04    2.0908633318e-02
  58.5100000   -2.1359101599e-04   -1.3049713109e-03   -1.3680266571e-03   -5.2753057118e-04    2.0922818699e-02
  59.0100000   -2.1356203202e-04   -1.3048034881e-03   -1.3678201783e-03   -5.2746105013e-04    2.0937167573e-02
  59.5100000   -2.1351822344e-04   -1.3045456257e-03   -1.3675200846e-03   -5.2735501202e-04    2.0951637678e-02
  60.0100000   -2.1347127821e-04   -1.3042687564e-03   -1.3672022155e-03   -5.2724124182e-04    2.0966111281e-02
  60.5100000   -2.1343399644e-04   -1.3040505724e-03   -1.3669482035e-03   -5.2715125480e-04    2.0980482644e-02
  61.0100000   -2.1341300047e-04   -1.3039311890e-03   -1.3667990259e-03   -5.2710134935e-04    2.0994695493e-02
  61.5100000   -2.1340527662e-04   -1.3038922389e-03   -1.3667337062e-03   -5.2708410321e-04    2.1008758409e-02
  62.0100000   -2.1340024838e-04   -1.3038695073e-03   -1.3666836056e-03   -5.2707348024e-04    2.1022804078e-02
  62.5100000   -2.1338598265e-04   -1.3037905871e-03   -1.3665727028e-03   -5.2704010345e-04    2.1036966747e-02
  63.0100000   -2.1335593707e-04   -1.3036158081e-03   -1.3663604796e-03   -5.2696786386e-04    2.1051304126e-02
  63.5100000   -2.1331252066e-04   -1.3033598317e-03   -1.3660637928e-03   -5.2686269068e-04    2.1065760914e-02
  64.0100000   -2.1326561158e-04   -1.3030826185e-03   -1.3657465186e-03   -5.2674890136e-04    2.1080216414e-02
  64.5100000   -2.1322689312e-04   -1.3028550243e-03   -1.3654830175e-03   -5.2665525363e-04    2.1094593059e-02
  65.0100000   -2.1320309120e-04   -1.3027178118e-03   -1.3653152160e-03   -5.2659830284e-04    2.1109143841e-02
  65.5100000   -2.1319193689e-04   -1.3026572357e-03   -1.3652274808e-03   -5.2657247293e-04    2.1123773951e-02
  66.0100000   -2.1318339725e-04   -1.3026125026e-03   -1.3651551630e-03   -5.2655308059e-04    2.1138406304e-02
  66.5100000   -2.1316574143e-04   -1.3025124631e-03   -1.3650236564e-03   -5.2651124759e-04    2.1153150950e-02
  67.0100000   -2.1313284761e-04   -1.3023198901e-03   -1.3647947629e-03   -5.2643188342e-04    2.1168052749e-02
  67.5100000   -2.1308796571e-04   -1.3020544001e-03   -1.3644900151e-03   -5.2632297066e-04    2.1183059247e-02
  68.0100000   -2.1304130223e-04   -1.3017779085e-03   -1.3641747610e-03   -5.2620963881e-04    2.1198109408e-02
  68.5100000   -2.1300320532e-04   -1.3015532558e-03   -1.3639147505e-03   -5.2611737609e-04    2.1213096289e-02
  69.0100000   -2.1297787459e-04   -1.3014059521e-03   -1.3637363722e-03   -5.2605652338e-04    2.1227968476e-02
  69.5100000   -2.1296161242e-04   -1.3013135729e-03   -1.3636156997e-03   -5.2601797421e-04    2.1242740801e-02
  70.0100000   -2.1294584773e-04   -1.3012241813e-03   -1.3634978028e-03   -5.2598063870e-04    2.1257517548e-02
  70.5100000   -2.1292221401e-04   -1.3010871063e-03   -1.3633292402e-03   -5.2592393910e-04    2.1272430573e-02
  71.0100000   -2.1288675029e-04   -1.3008782870e-03   -1.3630850053e-03   -5.2583812081e-04    2.1287520730e-02
  71.5100000   -2.1284165076e-04   -1.3006108473e-03   -1.3627795974e-03   -5.2572855092e-04    2.1302714804e-02
  72.0100000   -2.1279418403e-04   -1.3003287080e-03   -1.3624597483e-03   -5.2561309178e-04    2.1317998127e-02
  72.5100000   -2.1275309303e-04   -1.3000849261e-03   -1.3621811305e-03   -5.2551327274e-04    2.1333222120e-02
  73.0100000   -2.1272367093e-04   -1.2999117910e-03   -1.3619770261e-03   -5.2544215826e-04    2.1348340265e-02
  73.5100000   -2.1270406095e-04   -1.2997981978e-03   -1.3618351485e-03   -5.2539520163e-04    2.1363392051e-02
  74.0100000   -2.1268576849e-04   -1.2996926443e-03   -1.3617012421e-03   -5.2535148875e-04    2.1378541356e-02
  74.5100000   -2.1265900551e-04   -1.2995356864e-03   -1.3615131038e-03   -5.2528690983e-04    2.1393803216e-02
  75.0100000   -2.1261933820e-04   -1.2993003372e-03   -1.3612426951e-03   -5.2519054093e-04    2.1409135985e-02
  75.5100000   -2.1257048648e-04   -1.2990090778e-03   -1.3609138565e-03   -5.2507153403e-04    2.1424512015e-02
  76.0100000   -2.1252132312e-04   -1.2987156615e-03   -1.3605832231e-03   -5.2495172204e-04    2.1439896908e-02
  76.5100000   -2.1247986257e-04   -1.2984686797e-03   -1.3603019332e-03   -5.2485082516e-04    2.1455218391e-02
  77.0100000   -2.1244866382e-04   -1.2982837161e-03   -1.3600862950e-03   -5.2477514648e-04    2.1470460509e-02
  77.5100000   -2.1242408765e-04   -1.2981388379e-03   -1.3599130597e-03   -5.2471574711e-04    2.1485632722e-02
  78.0100000   -2.1239898259e-04   -1.2979908089e-03   -1.3597365593e-03   -5.2465504458e-04    2.1500795587e-02
  78.5100000   -2.1236670340e-04   -1.2977993534e-03   -1.3595143058e-03   -5.2457668647e-04    2.1516036300e-02
  79.0100000   -2.1232430138e-04   -1.2975464605e-03   -1.3592273629e-03   -5.2447339727e-04    2.1531329915e-02
  79.5100000   -2.1227441393e-04   -1.2972437227e-03   -1.3588881135e-03   -5.2434993843e-04    2.1546643575e-02
  80.0100000   -2.1222455019e-04   -1.2969265700e-03   -1.3585341214e-03   -5.2422343819e-04    2.1561964251e-02
  80.5100000   -2.1218040363e-04   -1.2966512945e-03   -1.3582240620e-03   -5.2411529828e-04    2.1577237312e-02
  81.0100000   -2.1214551101e-04   -1.2964411832e-03   -1.3579825087e-03   -5.2402989451e-04    2.1592481811e-02
  81.5100000   -2.1211769342e-04   -1.2962740578e-03   -1.3577866618e-03   -5.2396192202e-04    2.1607667609e-02
  82.0100000   -2.1209020295e-04   -1.2961090596e-03   -1.3575934619e-03   -5.2389479087e-04    2.1622814685e-02
  82.5100000   -2.1205592160e-04   -1.2959028536e-03   -1.3573571460e-03   -5.2381094964e-04    2.1637959277e-02
  83.0100000   -2.1201185669e-04   -1.2956370658e-03   -1.3570581817e-03   -5.2370298293e-04    2.1653136764e-02
  83.5100000   -2.1196083052e-04   -1.2953287108e-03   -1.3567143429e-03   -5.2357781001e-04    2.1668345918e-02
  84.0100000   -2.1190930756e-04   -1.2950170264e-03   -1.3563669598e-03   -5.2345134599e-04    2.1683581401e-02
  84.5100000   -2.1186301925e-04   -1.2947368420e-03   -1.3560529120e-03   -5.2333771509e-04    2.1698910222e-02
  85.0100000   -2.1182344886e-04   -1.2944972212e-03   -1.3557820237e-03   -5.2324058569e-04    2.1714177975e-02
  85.5100000   -2.1178743452e-04   -1.2942790830e-03   -1.3555343582e-03   -5.2315219364e-04    2.1729395551e-02
  86.0100000   -2.1174977366e-04   -1.2940509722e-03   -1.3552767227e-03   -5.2305974907e-04    2.1744595079e-02
  86.5100000   -2.1170662817e-04   -1.2937896131e-03   -1.3549843797e-03   -5.2295380380e-04    2.1759800963e-02
  87.0100000   -2.1165739221e-04   -1.2934911979e-03   -1.3546530679e-03   -5.2283284404e-04    2.1775093711e-02
  87.5100000   -2.1160436235e-04   -1.2931694760e-03   -1.3542971048e-03   -5.2270249267e-04    2.1790424018e-02
  88.0100000   -2.1155122506e-04   -1.2928467020e-03   -1.3539399625e-03   -5.2257180409e-04    2.1805753660e-02
  88.5100000   -2.1150152063e-04   -1.2925443656e-03   -1.3536045455e-03   -5.2244949024e-04    2.1821046647e-02
  89.0100000   -2.1145729889e-04   -1.2922750198e-03   -1.3533044265e-03   -5.2234061345e-04    2.1836282469e-02
  89.5100000   -2.1141785875e-04   -1.2920345921e-03   -1.3530354742e-03   -5.2224348240e-04    2.1851484450e-02
  90.0100000   -2.1137931040e-04   -1.2917996400e-03   -1.3527728732e-03   -5.2214855782e-04    2.1866648259e-02
  90.5100000   -2.1133615719e-04   -1.2915368254e-03   -1.3524812946e-03   -5.2204231611e-04    2.1881807345e-02
  91.0100000   -2.1128468404e-04   -1.2912234374e-03   -1.3521366930e-03   -5.2191557811e-04    2.1896984115e-02
  91.5100000   -2.1122577034e-04   -1.2908645904e-03   -1.3517443624e-03   -5.2177046068e-04    2.1912165203e-02
  92.0100000   -2.1116454057e-04   -1.2904912813e-03   -1.3513367935e-03   -5.2161955774e-04    2.1927341818e-02
  92.5100000   -2.1110681798e-04   -1.2901389101e-03   -1.3509511873e-03   -5.2147722016e-04    2.1942506387e-02
  93.0100000   -2.1105519073e-04   -1.2898233035e-03   -1.3506044161e-03   -5.2134984729e-04    2.1957723523e-02
  93.5100000   -2.1100771792e-04   -1.2895327712e-03   -1.3502845633e-03   -5.2123267912e-04    2.1973033063e-02
  94.0100000   -2.1096193591e-04   -1.2892396717e-03   -1.3499627299e-03   -5.2111448954e-04    2.1988358550e-02
  94.5100000   -2.1096849269e-04   -1.2892318407e-03   -1.3499320171e-03   -5.2112379375e-04    2.2003663631e-02
  95.0100000   -2.1096960377e-04   -1.2892541283e-03   -1.3499205528e-03   -5.2112986093e-04    2.2018967280e-02
  95.5100000   -2.1096552502e-04   -1.2892447305e-03   -1.3498756987e-03   -5.2112312191e-04    2.2034275019e-02
  96.0100000   -2.1095879324e-04   -1.2892190524e-03   -1.3498141894e-03   -5.2110981894e-04    2.2049602519e-02
  96.5100000   -2.1095251088e-04   -1.2891960001e-03   -1.3497562514e-03   -5.2109759726e-04    2.2064940715e-02
  97.0100000   -2.1094896072e-04   -1.2891894817e-03   -1.3497164098e-03   -5.2109208445e-04    2.2080301769e-02
  97.5100000   -2.1094877972e-04   -1.2892033135e-03   -1.3496982485e-03   -5.2109484370e-04    2.2095607700e-02
  98.0100000   -2.1095069088e-04   -1.2892296408e-03   -1.3496930617e-03   -5.2110271817e-04    2.2110878964e-02
  98.5100000   -2.1095209923e-04   -1.2892526616e-03   -1.3496840098e-03   -5.2110931266e-04    2.2126152054e-02
  99.0100000   -2.1095059358e-04   -1.2892577623e-03   -1.3496557979e-03   -5.2110869369e-04    2.2141473013e-02
  99.5100000   -2.1094549208e-04   -1.2892408343e-03   -1.3496044056e-03   -5.2109918541e-04    2.2156894249e-02
 100.0100000   -2.1093821380e-04   -1.2892105007e-03   -1.3495392518e-03   -5.2108428171e-04    2.2172338284e-02
 100.5100000   -2.1093113553e-04   -1.2891812134e-03   -1.3494757365e-03   -5.2106983832e-04    2.2187785418e-02
 101.0100000   -2.1092588157e-04   -1.2891628800e-03   -1.3494242663e-03   -5.2105986188e-04    2.2203175266e-02
 101.5100000   -2.1092239365e-04   -1.2891551621e-03   -1.3493843692e-03   -5.2105420890e-04    2.2218487501e-02
 102.0100000   -2.1091930788e-04   -1.2891497352e-03   -1.3493471881e-03   -5.2104951078e-04    2.2233732774e-02
 102.5100000   -2.1091499921e-04   -1.2891366865e-03   -1.3493021804e-03   -5.2104175875e-04    2.2248950907e-02
 103.0100000   -2.1090829314e-04   -1.2891088916e-03   -1.3492416730e-03   -5.2102806645e-04    2.2264163698e-02
 103.5100000   -2.1089856129e-04   -1.2890625545e-03   -1.3491615622e-03   -5.2100689381e-04    2.2279375811e-02
 104.0100000   -2.1088575086e-04   -1.2889973170e-03   -1.3490616227e-03   -5.2097810371e-04    2.2294560713e-02
 104.5100000   -2.1087074921e-04   -1.2889185010e-03   -1.3489478000e-03   -5.2094386658e-04    2.2309687947e-02
 105.0100000   -2.1085557000e-04   -1.2888383370e-03   -1.3488331638e-03   -5.2090914110e-04    2.2324733147e-02
 105.5100000   -2.1084251588e-04   -1.2887708943e-03   -1.3487323551e-03   -5.2087961551e-04    2.2339691329e-02
 106.0100000   -2.1083243096e-04   -1.2887213656e-03   -1.3486504835e-03   -5.2085738148e-04    2.2354632781e-02
 106.5100000   -2.1082347163e-04   -1.2886785265e-03   -1.3485755375e-03   -5.2083789043e-04    2.2369623439e-02
 107.0100000   -2.1081191956e-04   -1.2886197207e-03   -1.3484837824e-03   -5.2081196735e-04    2.2384626448e-02
 107.5100000   -2.1079493122e-04   -1.2885276400e-03   -1.3483573012e-03   -5.2077260219e-04    2.2399655309e-02
 108.0100000   -2.1077307161e-04   -1.2884057231e-03   -1.3481999794e-03   -5.2072119287e-04    2.2414671022e-02
 108.5100000   -2.1075019379e-04   -1.2882773940e-03   -1.3480365388e-03   -5.2066723815e-04    2.2429684644e-02
 109.0100000   -2.1073047679e-04   -1.2881680616e-03   -1.3478935739e-03   -5.2062103486e-04    2.2444674320e-02
 109.5100000   -2.1071518781e-04   -1.2880854420e-03   -1.3477789778e-03   -5.2058570127e-04    2.2459589276e-02
 110.0100000   -2.1070200180e-04   -1.2880153951e-03   -1.3476777114e-03   -5.2055550209e-04    2.2474449851e-02
 110.5100000   -2.1068715633e-04   -1.2879350202e-03   -1.3475656111e-03   -5.2052116336e-04    2.2489259349e-02
 111.0100000   -2.1066820027e-04   -1.2878294109e-03   -1.3474270030e-03   -5.2047665145e-04    2.2504040027e-02
 111.5100000   -2.1064512551e-04   -1.2876985608e-03   -1.3472620532e-03   -5.2042195744e-04    2.2518829210e-02
 112.0100000   -2.1061962070e-04   -1.2875527883e-03   -1.3470820015e-03   -5.2036124608e-04    2.2533671119e-02
 112.5100000   -2.1059368582e-04   -1.2874042691e-03   -1.3469000156e-03   -5.2029943924e-04    2.2548523262e-02
 113.0100000   -2.1056874705e-04   -1.2872616433e-03   -1.3467251543e-03   -5.2024004319e-04    2.2563329236e-02
