# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
4.2933333333336797e+01  3.4186508584882250e+02  3.7785985862174062e-02  2.6815906071609486e+01  3.5516813826878997e-02  3.2001239344366638e+01  3.2022926981721525e+01  3.2023199046806056e+01  4.7999999999999998e+00  3.3185676620351398e+02  2.7064063117519215e+01  3.0844957544572192e-02  nan  nan  nan  nan  nan  1.0025754688608204e+00
4.3200000000003499e+01  3.4193635634459025e+02  3.6308210694602390e-02  2.6874650272514394e+01  3.6234053435035475e-02  3.2001246539681908e+01  3.2023832004170927e+01  3.2024113359475606e+01  4.7999999999999998e+00  3.3182971626629535e+02  2.7128231362339964e+01  3.1452659744532249e-02  nan  nan  nan  nan  nan  1.0022958898161802e+00
4.3466666666670200e+01  3.4194214303051046e+02  3.5433750358969299e-02  2.6928970392113023e+01  3.7533606837959969e-02  3.2001124028987597e+01  3.2024827113002090e+01  3.2025119149887175e+01  4.7999999999999998e+00  3.3172510363289507e+02  2.7188455651048148e+01  3.2547211081133245e-02  nan  nan  nan  nan  nan  1.0019988602489533e+00
4.3733333333336901e+01  3.4172568248965973e+02  3.5136700600178317e-02  2.6986068500503894e+01  3.8996568632535290e-02  3.2000845652619411e+01  3.2025768206626282e+01  3.2026071127675131e+01  4.7999999999999998e+00  3.3141285455127036e+02  2.7251122436516248e+01  3.3794801583731611e-02  nan  nan  nan  nan  nan  1.0018276277099731e+00
4.4000000000003602e+01  3.4120189144925109e+02  3.5074809453773587e-02  2.7051432578573610e+01  4.0203664466011250e-02  3.2000617549232224e+01  3.2026504140680089e+01  3.2026816328382466e+01  4.7999999999999998e+00  3.3082935449133919e+02  2.7321019307902716e+01  3.4810762897963109e-02  nan  nan  nan  nan  nan  1.0017203288693415e+00
4.4266666666670297e+01  3.4040202172174571e+02  3.5568652875675559e-02  2.7126603319131810e+01  4.0919515494624477e-02  3.2000604794436285e+01  3.2026957268148202e+01  3.2027276176916743e+01  4.7999999999999998e+00  3.3001301948303671e+02  2.7399368073515070e+01  3.5412200084489143e-02  nan  nan  nan  nan  nan  1.0016729795924151e+00
4.4533333333336998e+01  3.3934933064632810e+02  3.6140701677047637e-02  2.7210501741872910e+01  4.1064820669329608e-02  3.2000784703161713e+01  3.2027107753174981e+01  3.2027430472992805e+01  4.7999999999999998e+00  3.2898636998474944e+02  2.7485051158109268e+01  3.5502984887873124e-02  nan  nan  nan  nan  nan  1.0013671124447481e+00
4.4800000000003699e+01  3.3806262892958711e+02  3.9155721874657011e-02  2.7299879112095653e+01  4.0656582024850930e-02  3.2001110572639632e+01  3.2027134910975249e+01  3.2027460632678086e+01  4.7999999999999998e+00  3.2776020283456694e+02  2.7575067862275603e+01  3.5111463904838755e-02  nan  nan  nan  nan  nan  1.0009909746148491e+00
4.5066666666670500e+01  3.3668929468109417e+02  4.2733196525203236e-02  2.7388258213794796e+01  3.9990899592142186e-02  3.2001479520572644e+01  3.2027133970627048e+01  3.2027462937038159e+01  4.7999999999999998e+00  3.2645840563276181e+02  2.7663647751469917e+01  3.4488586733023442e-02  nan  nan  nan  nan  nan  1.0006972652780206e+00
4.5333333333337201e+01  3.3543272497670614e+02  4.6096111089865596e-02  2.7467609670774667e+01  3.9551376130454112e-02  3.2001809560968766e+01  3.2027232794137099e+01  3.2027567511145129e+01  4.7999999999999998e+00  3.2525209035656383e+02  2.7743765763256196e+01  3.4072246641792606e-02  nan  nan  nan  nan  nan  1.0004466903124420e+00
4.5600000000003902e+01  3.3439633112556885e+02  4.8324889921153177e-02  2.7533598914087445e+01  3.9727400656016383e-02  3.2001913888232089e+01  3.2027476515194031e+01  3.2027818943939558e+01  4.7999999999999998e+00  3.2422259363020396e+02  2.7811857870615356e+01  3.4196358597438373e-02  nan  nan  nan  nan  nan  1.0002482490282412e+00
4.5866666666670604e+01  3.3353771779455485e+02  4.9243969760551246e-02  2.7589069885302962e+01  4.0566790850997722e-02  3.2002015372506200e+01  3.2027816100666300e+01  3.2028166605910776e+01  4.7999999999999998e+00  3.2333052947684018e+02  2.7870745773052722e+01  3.4895372319290741e-02  nan  nan  nan  nan  nan  1.0000931768801749e+00
4.6133333333337298e+01  3.3263561072931384e+02  4.8603669329928531e-02  2.7642737180319518e+01  4.1748328774417934e-02  3.2002444209337568e+01  3.2028342595092944e+01  3.2028701552484954e+01  4.7999999999999998e+00  3.2238409894309098e+02  2.7928304752075412e+01  3.5887202604765592e-02  nan  nan  nan  nan  nan  9.9988475235184793e-01
4.6400000000003999e+01  3.3147198765950793e+02  4.6569945771490789e-02  2.7702607351967075e+01  4.2883909281593982e-02  3.2003195450658659e+01  3.2028831875429141e+01  3.2029198352354655e+01  4.7999999999999998e+00  3.2119924729629565e+02  2.7991499560125042e+01  3.6820424594652609e-02  nan  nan  nan  nan  nan  9.9958081460176096e-01
4.6666666666670700e+01  3.3002041531563583e+02  4.3943104795099053e-02  2.7771468970319773e+01  4.3707247335971686e-02  3.2004137203087886e+01  3.2029116135082511e+01  3.2029487891893588e+01  4.7999999999999998e+00  3.1976550171474048e+02  2.8062491477402894e+01  3.7487263155505476e-02  nan  nan  nan  nan  nan  9.9921620149331669e-01
4.6933333333337401e+01  3.2834722405752507e+02  4.1267997421586752e-02  2.7848648803381547e+01  4.4138440984069334e-02  3.2004853474701932e+01  3.2029316695172646e+01  3.2029693221134195e+01  4.7999999999999998e+00  3.1815080479195183e+02  2.8140403141982549e+01  3.7819401473194375e-02  nan  nan  nan  nan  nan  9.9895354106625667e-01
4.7200000000004103e+01  3.2651756935048292e+02  3.8864576245614742e-02  2.7930377214628049e+01  4.4196599292598136e-02  3.2005187154398307e+01  3.2029402339206754e+01  3.2029782551240800e+01  4.7999999999999998e+00  3.1641145906534177e+02  2.8221665934344607e+01  3.7835613470370615e-02  nan  nan  nan  nan  nan  9.9874386546868399e-01
4.7466666666670797e+01  3.2462015417948970e+02  3.7079513392202113e-02  2.8010218968027658e+01  4.4107232195804931e-02  3.2005275831443853e+01  3.2029497536172975e+01  3.2029880649803466e+01  4.7999999999999998e+00  3.1461333433248984e+02  2.8300610104396622e+01  3.7723919316468624e-02  nan  nan  nan  nan  nan  9.9850051668128259e-01
4.7733333333337498e+01  3.2278084497399118e+02  3.6157432768502286e-02  2.8081801457100877e+01  4.4226093948141199e-02  3.2005269468502696e+01  3.2029584567227822e+01  3.2029970284926662e+01  4.7999999999999998e+00  3.1285347439720283e+02  2.8371910984553519e+01  3.7795129140547307e-02  nan  nan  nan  nan  nan  9.9818524674349995e-01
4.8000000000004199e+01  3.2119763264986972e+02  3.6013487831009966e-02  2.8140693245810759e+01  4.4800125735117720e-02  3.2005223726636686e+01  3.2029798660197635e+01  3.2030188641166312e+01  4.7999999999999998e+00  3.1130853277408960e+02  2.8431814466254725e+01  3.8270192862056150e-02  nan  nan  nan  nan  nan  9.9792299020947306e-01
4.8266666666671000e+01  3.1992760032376577e+02  3.6498478230182721e-02  2.8187123183172424e+01  4.5747365294621790e-02  3.2005467769897898e+01  3.2030125781504786e+01  3.2030522157075893e+01  4.7999999999999998e+00  3.1003809336233894e+02  2.8480401475079560e+01  3.9078302892939148e-02  nan  nan  nan  nan  nan  9.9770109045036592e-01
4.8533333333337701e+01  3.1884907733752902e+02  3.7008758603320986e-02  2.8224688341919350e+01  4.6714962499614134e-02  3.2005843265650135e+01  3.2030484622123033e+01  3.2030888291834863e+01  4.7999999999999998e+00  3.0894205494343612e+02  2.8520513670858097e+01  3.9889930556408888e-02  nan  nan  nan  nan  nan  9.9737819102173297e-01
4.8800000000004403e+01  3.1782401902880423e+02  3.7763347887458290e-02  2.8258384782282047e+01  4.7479773961597985e-02  3.2005935408628879e+01  3.2030865222385444e+01  3.2031276854692756e+01  4.7999999999999998e+00  3.0790334476128908e+02  2.8556452938378072e+01  4.0519425176796041e-02  nan  nan  nan  nan  nan  9.9705106184240677e-01
4.9066666666671097e+01  3.1669149803646701e+02  3.8937832180761384e-02  2.8295174526089422e+01  4.7907365407191073e-02  3.2005992469576931e+01  3.2031261436960172e+01  3.2031680551347051e+01  4.7999999999999998e+00  3.0677952749128747e+02  2.8594659878248855e+01  4.0859592318636111e-02  nan  nan  nan  nan  nan  9.9676710859945505e-01
4.9333333333337798e+01  3.1537115072120400e+02  4.1185963362883965e-02  2.8339495981872588e+01  4.7961022668248712e-02  3.2006113489211216e+01  3.2031675820213714e+01  3.2032101622614405e+01  4.7999999999999998e+00  3.0550101329054405e+02  2.8639241443516212e+01  4.0877204693150052e-02  nan  nan  nan  nan  nan  9.9644730070590304e-01
4.9600000000004499e+01  3.1388268136088345e+02  4.4197770689645345e-02  2.8389891260164550e+01  4.7766523609444625e-02  3.2006156247400433e+01  3.2032189718176149e+01  3.2032621834080366e+01  4.7999999999999998e+00  3.0408282567979302e+02  2.8688898321127276e+01  4.0675380526203168e-02  nan  nan  nan  nan  nan  9.9615838857999728e-01
4.9866666666671200e+01  3.1234785109680297e+02  4.6382325341578018e-02  2.8438826088093709e+01  4.7552079803588741e-02  3.2006377315781947e+01  3.2032704043762045e+01  3.2033141969120059e+01  4.7999999999999998e+00  3.0262217178524725e+02  2.8736949574431407e+01  4.0464237561787790e-02  nan  nan  nan  nan  nan  9.9596381563162495e-01
5.0133333333337902e+01  3.1098665952071360e+02  4.7282218812233240e-02  2.8477883474831859e+01  4.7496506942716295e-02  3.2006906907408116e+01  3.2033208477634062e+01  3.2033652209453159e+01  4.7999999999999998e+00  3.0130805149620272e+02  2.8775988415278114e+01  4.0385036732874996e-02  nan  nan  nan  nan  nan  9.9581919680326247e-01
5.0400000000004603e+01  3.0996117379760585e+02  4.6899140679128509e-02  2.8504252097422693e+01  4.7588676270235129e-02  3.2007707793884123e+01  3.2033779663433208e+01  3.2034230191368572e+01  4.7999999999999998e+00  3.0028779664814545e+02  2.8803633469725249e+01  4.0448627489282130e-02  nan  nan  nan  nan  nan  9.9565328140163867e-01
5.0666666666671297e+01  3.0928498021210783e+02  4.5669638570053017e-02  2.8519441982310475e+01  4.7747804838730590e-02  3.2008374987463228e+01  3.2034445593623012e+01  3.2034903915766499e+01  4.7999999999999998e+00  2.9957667429956609e+02  2.8821320382535532e+01  4.0561803648448296e-02  nan  nan  nan  nan  nan  9.9551216039955959e-01
5.0933333333337998e+01  3.0886271088058379e+02  4.4256259126342692e-02  2.8525910505510996e+01  4.7819371464304948e-02  3.2008758391955709e+01  3.2035264443190378e+01  3.2035732163707316e+01  4.7999999999999998e+00  2.9909164965405103e+02  2.8831086252629717e+01  4.0590234897431042e-02  nan  nan  nan  nan  nan  9.9529799165777488e-01
5.1200000000004700e+01  3.0856058998913835e+02  4.2304357068724818e-02  2.8526876544135025e+01  4.7652943583699585e-02  3.2009045430947026e+01  3.2036164523149267e+01  3.2036642727954032e+01  4.7999999999999998e+00  2.9871598492005091e+02  2.8835564830633345e+01  4.0427553170366406e-02  nan  nan  nan  nan  nan  9.9505312725664496e-01
5.1466666666671500e+01  3.0828332802784422e+02  4.0132640407701134e-02  2.8525608220627916e+01  4.7215708889395136e-02  3.2009372138547228e+01  3.2037000076853516e+01  3.2037488036192002e+01  4.7999999999999998e+00  2.9836891260606762e+02  2.8837508931130014e+01  4.0032194090863060e-02  nan  nan  nan  nan  nan  9.9485067748025724e-01
5.1733333333338201e+01  3.0800159581555420e+02  3.8243184901035218e-02  2.8526805573610659e+01  4.6556605896370944e-02  3.2009693526158799e+01  3.2037842489586055e+01  3.2038339618611921e+01  4.7999999999999998e+00  2.9802977739319698e+02  2.8841352423240274e+01  3.9440522084814397e-02  nan  nan  nan  nan  nan  9.9471394375916589e-01
5.2000000000004903e+01  3.0770719768210267e+02  3.7070799566134752e-02  2.8533190586044981e+01  4.5810830052518674e-02  3.2009694509852793e+01  3.2038778148870705e+01  3.2039285160891126e+01  4.7999999999999998e+00  2.9769014262827989e+02  2.8849937328990617e+01  3.8775962988910728e-02  nan  nan  nan  nan  nan  9.9456495507751197e-01
5.2266666666671597e+01  3.0736226376960678e+02  3.6687728588139304e-02  2.8542225604559253e+01  4.5144348712588461e-02  3.2009829026110296e+01  3.2039790783334176e+01  3.2040308757364919e+01  4.7999999999999998e+00  2.9730335732083768e+02  2.8861184320413102e+01  3.8173747680648420e-02  nan  nan  nan  nan  nan  9.9444960274566718e-01
5.2533333333338298e+01  3.0698073670558887e+02  3.7046588005309924e-02  2.8546960578053543e+01  4.4683473036293553e-02  3.2010445891324629e+01  3.2040765105627415e+01  3.2041294384756917e+01  4.7999999999999998e+00  2.9686815638518124e+02  2.8868725024773472e+01  3.7731154113437429e-02  nan  nan  nan  nan  nan  9.9430977516120889e-01
5.2800000000004999e+01  3.0664431951321933e+02  3.8005524170897198e-02  2.8541942555199260e+01  4.4407110851613453e-02  3.2011591061121287e+01  3.2041678777959994e+01  3.2042218853962481e+01  4.7999999999999998e+00  2.9645241606608408e+02  2.8867546269115255e+01  3.7454336764707226e-02  nan  nan  nan  nan  nan  9.9405084006341538e-01
5.3066666666671701e+01  3.0643381499067078e+02  3.8713960187909645e-02  2.8527972106673349e+01  4.4251276274201744e-02  3.2012459995658403e+01  3.2042505273901178e+01  3.2043055922509232e+01  4.7999999999999998e+00  2.9613457055166032e+02  2.8858470963176448e+01  3.7299262452861331e-02  nan  nan  nan  nan  nan  9.9374760367654347e-01
5.3333333333338402e+01  3.0642345414846164e+02  3.9108718340899518e-02  2.8510047278283643e+01  4.4072617271969046e-02  3.2012410294124912e+01  3.2043365966490896e+01  3.2043927422306929e+01  4.7999999999999998e+00  2.9599777606119471e+02  2.8846048651499174e+01  3.7122837189150680e-02  nan  nan  nan  nan  nan  9.9344323482671593e-01
5.3600000000005103e+01  3.0657165567669881e+02  3.9246811101965116e-02  2.8492774254249014e+01  4.3760039368852616e-02  3.2012217123360799e+01  3.2044134493828601e+01  3.2044706699322994e+01  4.7999999999999998e+00  2.9601402639387243e+02  2.8834345712196029e+01  3.6828697382214129e-02  nan  nan  nan  nan  nan  9.9316768788999088e-01
5.3866666666671797e+01  3.0678219202475242e+02  3.9448289585133182e-02  2.8476472843925354e+01  4.3222583007943016e-02  3.2012363094548540e+01  3.2044906337217299e+01  3.2045490282926593e+01  4.7999999999999998e+00  2.9610114139265147e+02  2.8823117825698755e+01  3.6335509559948111e-02  nan  nan  nan  nan  nan  9.9295678027178680e-01
5.4133333333338499e+01  3.0686890329154954e+02  4.2452265062089919e-02  2.8461687100684593e+01  4.2435237375653037e-02  3.2012832046360494e+01  3.2045722083756033e+01  3.2046318644189896e+01  4.7999999999999998e+00  2.9608789985927820e+02  2.8812488629204449e+01  3.5616066884583408e-02  nan  nan  nan  nan  nan  9.9266215942024461e-01
5.4400000000005200e+01  3.0667370313135166e+02  4.3857754030761809e-02  2.8452019630454483e+01  4.1423196793231365e-02  3.2013494160020976e+01  3.2046597245379843e+01  3.2047206847678247e+01  4.7999999999999998e+00  2.9582901626594537e+02  2.8805815301264317e+01  3.4728904232909322e-02  nan  nan  nan  nan  nan  9.9236212873631291e-01
5.4666666666672000e+01  3.0615387514720680e+02  4.3642540942782707e-02  2.8451856104698425e+01  4.0277333777174434e-02  3.2014140828077053e+01  3.2047487497066413e+01  3.2048109783395645e+01  4.7999999999999998e+00  2.9528522473441785e+02  2.8807530838565221e+01  3.3725493812445953e-02  nan  nan  nan  nan  nan  9.9211179154974505e-01
5.4933333333338702e+01  3.0545760438071972e+02  4.3096693214203688e-02  2.8459248665156398e+01  3.9185786719435615e-02  3.2014863127698412e+01  3.2048429334332560e+01  3.2049063829224579e+01  4.7999999999999998e+00  2.9458868443950189e+02  2.8816185987111918e+01  3.2763221075349985e-02  nan  nan  nan  nan  nan  9.9178212701343271e-01
5.5200000000005403e+01  3.0485395154514765e+02  4.1916610330061187e-02  2.8464670425153908e+01  3.8433440460241719e-02  3.2015704613087422e+01  3.2049226858983623e+01  3.2049871532829613e+01  4.7999999999999998e+00  2.9397299230202174e+02  2.8823314342456282e+01  3.2088072090118470e-02  nan  nan  nan  nan  nan  9.9160822794117442e-01
5.5466666666672097e+01  3.0454030510454976e+02  4.0422759421214177e-02  2.8458909715706170e+01  3.8261044855400411e-02  3.2016573371892569e+01  3.2049970869575795e+01  3.2050624672626768e+01  4.7999999999999998e+00  2.9359870870383315e+02  2.8820988157002297e+01  3.1927321367071181e-02  nan  nan  nan  nan  nan  9.9166023140785464e-01
5.5733333333338798e+01  3.0454168166117631e+02  3.9092030439717526e-02  2.8438303836101003e+01  3.8691382929531171e-02  3.2017320629157723e+01  3.2050823414375039e+01  3.2051487207244122e+01  4.7999999999999998e+00  2.9347411624197417e+02  2.8806255080422630e+01  3.2270521837902147e-02  nan  nan  nan  nan  nan  9.9152138785619570e-01
5.6000000000005500e+01  3.0481954837919841e+02  3.8201559481408909e-02  2.8402120880674211e+01  3.9502415374313232e-02  3.2017737329904406e+01  3.2051808360410782e+01  3.2052483795682889e+01  4.7999999999999998e+00  2.9356825649036927e+02  2.8778023489453066e+01  3.2916854970975823e-02  nan  nan  nan  nan  nan  9.9124342210611471e-01
5.6266666666672201e+01  3.0527948225109446e+02  3.7690725626296245e-02  2.8354098470588987e+01  4.0393545529742406e-02  3.2018175074641384e+01  3.2053067596419261e+01  3.2053757926052818e+01  4.7999999999999998e+00  2.9381142176148694e+02  2.8738997684368258e+01  3.3650619717999576e-02  nan  nan  nan  nan  nan  9.9113141682241290e-01
5.6533333333338902e+01  3.0577720573330242e+02  3.7926489546237716e-02  2.8304321234837211e+01  4.1146562607209988e-02  3.2018717873225675e+01  3.2054590837247027e+01  3.2055298448209967e+01  4.7999999999999998e+00  2.9409237175065334e+02  2.8698079583704367e+01  3.4269629238749495e-02  nan  nan  nan  nan  nan  9.9103225769856818e-01
5.6800000000005603e+01  3.0607826983483767e+02  3.8102720073541520e-02  2.8264768321485551e+01  4.1601647898691967e-02  3.2019211948659915e+01  3.2056220129487528e+01  3.2056946032679207e+01  4.7999999999999998e+00  2.9421160101257874e+02  2.8666241266090235e+01  3.4626619192359397e-02  nan  nan  nan  nan  nan  9.9060626062659785e-01
5.7066666666672297e+01  3.0588745719943762e+02  3.7721817294676885e-02  2.8243476362565474e+01  4.1737867860851506e-02  3.2019686208454971e+01  3.2057660957606856e+01  3.2058404860018747e+01  4.7999999999999998e+00  2.9390378058150111e+02  2.8650833216544111e+01  3.4701915391787373e-02  nan  nan  nan  nan  nan  9.9025969284562887e-01
5.7333333333338999e+01  3.0506454453889307e+02  3.7363862449043689e-02  2.8244110705515126e+01  4.1536591182994041e-02  3.2019635219699090e+01  3.2059044760239367e+01  3.2059807183638107e+01  4.7999999999999998e+00  2.9304595566651534e+02  2.8655060602677896e+01  3.4496539398444777e-02  nan  nan  nan  nan  nan  9.8997631939850728e-01
5.7600000000005700e+01  3.0364977148378784e+02  3.6318855297364963e-02  2.8267577138812182e+01  4.1030686879383979e-02  3.2019407922258836e+01  3.2060448827641046e+01  3.2061229449280290e+01  4.7999999999999998e+00  2.9168093336344833e+02  2.8679636887017676e+01  3.4057352302845359e-02  nan  nan  nan  nan  nan  9.8979194856247310e-01
5.7866666666672501e+01  3.0178704921861470e+02  3.6654631006982269e-02  2.8311537494523506e+01  4.0310087580888554e-02  3.2019013998748875e+01  3.2061794183942844e+01  3.2062591995894955e+01  4.7999999999999998e+00  2.8994151368382899e+02  2.8722395568359300e+01  3.3440246657209724e-02  nan  nan  nan  nan  nan  9.8981176920086589e-01
5.8133333333339202e+01  2.9969036405168271e+02  3.8475953405934737e-02  2.8369280123053755e+01  3.9564126930276194e-02  3.2018423528915200e+01  3.2062892817496383e+01  3.2063704765012353e+01  4.7999999999999998e+00  2.8801869679952159e+02  2.8777211952153124e+01  3.2784179872414713e-02  nan  nan  nan  nan  nan  9.9002167462638735e-01
5.8400000000005903e+01  2.9761045197977643e+02  3.8873903273267438e-02  2.8431289633674339e+01  3.8971859535197724e-02  3.2017812436106567e+01  3.2063509449371047e+01  3.2064328428532257e+01  4.7999999999999998e+00  2.8612619797416545e+02  2.8835754588284619e+01  3.2256116435474644e-02  nan  nan  nan  nan  nan  9.8978199817381596e-01
5.8666666666672597e+01  2.9572307544164096e+02  3.8508793791670701e-02  2.8486762589379683e+01  3.8759301085923438e-02  3.2016963168558718e+01  3.2063745195380285e+01  3.2064566283521820e+01  4.7999999999999998e+00  2.8439292838186316e+02  2.8889009755287447e+01  3.2042116437780738e-02  nan  nan  nan  nan  nan  9.8960765625081004e-01
5.8933333333339299e+01  2.9413351686385238e+02  3.8599395064612546e-02  2.8526006572699522e+01  3.9059090800131951e-02  3.2016085241908925e+01  3.2064029014173030e+01  3.2064852327118231e+01  4.7999999999999998e+00  2.8288431884704642e+02  2.8928859225773451e+01  3.2271089928988993e-02  nan  nan  nan  nan  nan  9.8955908186886110e-01
5.9200000000006000e+01  2.9286134546194126e+02  3.8106416130062708e-02  2.8544408660935495e+01  3.9808450236390756e-02  3.2014900632758454e+01  3.2064686676238473e+01  3.2065516431123065e+01  4.7999999999999998e+00  2.8161126025568842e+02  2.8950964215123708e+01  3.2865790959648228e-02  nan  nan  nan  nan  nan  9.8947897413009844e-01
5.9466666666672701e+01  2.9185203823183326e+02  3.6796567692910009e-02  2.8545643004001992e+01  4.0718629580521547e-02  3.2013946451143319e+01  3.2065735362350011e+01  3.2066575858168171e+01  4.7999999999999998e+00  2.8054503329364786e+02  2.8957845361127077e+01  3.3637895617882586e-02  nan  nan  nan  nan  nan  9.8928022965347484e-01
5.9733333333339402e+01  2.9094174521354057e+02  3.5734045901488237e-02  2.8539453935270828e+01  4.1621174473017525e-02  3.2013022604047819e+01  3.2067179330698529e+01  3.2068034443459275e+01  4.7999999999999998e+00  2.7956590180314709e+02  2.8957538503055257e+01  3.4362951300260847e-02  nan  nan  nan  nan  nan  9.8913437989923103e-01
6.0000000000006096e+01  2.8992571550523644e+02  3.3837760951939314e-02  2.8537449450724036e+01  4.2315492050185713e-02  3.2012410266811060e+01  3.2068721902365830e+01  3.2069591807975598e+01  4.7999999999999998e+00  2.7851024795098783e+02  2.8960263829259773e+01  3.4940444066318938e-02  nan  nan  nan  nan  nan  9.8887840553161477e-01
