# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1400000000002699e+01  -9.8043354004520942e-03  5.3788474226909627e-05  1.0155109834209626e-03  4.7745846950884176e-06  1.0339292535006445e-02  -6.4957363886620551e-08  9.3872609477128432e-04  -5.1933040987616573e-06  -9.8030099598133309e-03  -5.3786949104577350e-05  -1.4529986497093218e-03  7.0928983507669854e-06  4.3632126559765453e-05  5.0658123715172654e-07  1.2967019393147093e-03  1.5939344117067602e-08  3.0286108251227563e-05  -3.5413940435731373e-07  -1.4526183504134488e-03  -7.0809872766410443e-06
4.1600000000002801e+01  -9.9696359324177742e-03  5.4588987740090694e-05  1.0379855941131894e-03  4.8544897178305113e-06  1.0505964556215261e-02  -6.5647587154975468e-08  9.6006558842969751e-04  -5.2683801911407863e-06  -9.9681636039021752e-03  -5.4586120778687204e-05  -1.4700525486021421e-03  7.2100085554784324e-06  4.4886905542582708e-05  5.2438301635539895e-07  1.3128975981612219e-03  1.6124466415131710e-08  3.1323015915433534e-05  -3.7001809534215583e-07  -1.4696737211480160e-03  -7.1990187315160102e-06
4.1800000000002903e+01  -1.0136448606003063e-02  5.5407715271005795e-05  1.0608946890843362e-03  4.9335286048918955e-06  1.0674343524098694e-02  -6.6457743805382477e-08  9.8181321880404866e-04  -5.3423446663815567e-06  -1.0134826516417807e-02  -5.5403673662452134e-05  -1.4872220465464994e-03  7.3284408786694129e-06  4.6153661675656408e-05  5.4164800622053572e-07  1.3292448795956249e-03  1.5804807781292910e-08  3.2354597712173683e-05  -3.8528209066224353e-07  -1.4868436129093928e-03  -7.3162605566865492e-06
4.2000000000002998e+01  -1.0304743304840533e-02  5.6245773215074719e-05  1.0842502196407294e-03  5.0086627095327839e-06  1.0844433581836491e-02  -6.7186701345077734e-08  1.0039788527729302e-03  -5.4121791721161611e-06  -1.0302968688909755e-02  -5.6240519796637228e-05  -1.5045131756991177e-03  7.4509204700692238e-06  4.7417930787326998e-05  5.5626720880894688e-07  1.3457477218301076e-03  1.5102346815668068e-08  3.3371309878471193e-05  -3.9731481238182163e-07  -1.5041366421717146e-03  -7.4367293238664656e-06
4.2200000000003101e+01  -1.0474501976923975e-02  5.7104866500105968e-05  1.1080706056007732e-03  5.0803352167483521e-06  1.1016228125050386e-02  -6.7748046518486033e-08  1.0265770419751162e-03  -5.4785828117227842e-06  -1.0472570937605372e-02  -5.7098157516833779e-05  -1.5219310562336397e-03  7.5774943951159596e-06  4.8680848399773802e-05  5.6973636757226744e-07  1.3624010802861584e-03  1.4395563816768164e-08  3.4383456613257837e-05  -4.0755306604362275e-07  -1.5215630698464750e-03  -7.5627253854139379e-06
4.2400000000003203e+01  -1.0645720763552875e-02  5.7986500441934098e-05  1.1323718769245159e-03  5.1512795277503849e-06  1.1189721161059882e-02  -6.8316692570961864e-08  1.0496203949830446e-03  -5.5444207567755935e-06  -1.0643627983233435e-02  -5.7978118425220225e-05  -1.5394781773284422e-03  7.7054674071921268e-06  4.9958581521712713e-05  5.8679560673790110e-07  1.3791976688537883e-03  1.4099831456756769e-08  3.5415435112194876e-05  -4.2137979424389993e-07  -1.5391279398878921e-03  -7.6925217370295835e-06
4.2600000000003298e+01  -1.0818400991651668e-02  5.8890919733774939e-05  1.1571614112441465e-03  5.2231436144238799e-06  1.1364917218351499e-02  -6.9196827668050374e-08  1.0731159730858328e-03  -5.6112005860950963e-06  -1.0816139364619179e-02  -5.8880903888310844e-05  -1.5571514745364643e-03  7.8320629026194490e-06  5.1273968621713147e-05  6.1098872607878585e-07  1.3961341222327468e-03  1.4388189272182821e-08  3.6493096062576477e-05  -4.4322744123416137e-07  -1.5568249445360675e-03  -7.8219842068724189e-06
4.2800000000003401e+01  -1.0992534711304298e-02  5.9816784541633018e-05  1.1824396198669839e-03  5.2947058511804024e-06  1.1541828671289278e-02  -7.0499365489452617e-08  1.0970674297353308e-03  -5.6775066767762019e-06  -1.0990094890353417e-02  -5.9805425036469210e-05  -1.5749424635480723e-03  7.9571887309701951e-06  5.2643157422488840e-05  6.4041303538927707e-07  1.4132116066260343e-03  1.5070198956279676e-08  3.7630295724296969e-05  -4.7154143956868276e-07  -1.5746385222803845e-03  -7.9484926703433025e-06
4.3000000000003503e+01  -1.1168097843207896e-02  6.0762329380823206e-05  1.2082078772063058e-03  5.3639405660971204e-06  1.1720465579438106e-02  -7.1968110021226700e-08  1.1214797551540318e-03  -5.7413485628902055e-06  -1.1165469647416977e-02  -6.0749931232160473e-05  -1.5928423193594518e-03  8.0837413362704291e-06  5.4065941064851132e-05  6.6865010400714038e-07  1.4304312212998548e-03  1.5730588221962719e-08  3.8822513031520846e-05  -4.9934128987348302e-07  -1.5925544210750610e-03  -8.0734871295362668e-06
4.3200000000003598e+01  -1.1345059886863995e-02  6.1727346129595404e-05  1.2344757681854981e-03  5.4319297981729484e-06  1.1900832296309932e-02  -7.3191031827951588e-08  1.1463618825632673e-03  -5.8040479603951334e-06  -1.1342236466935513e-02  -6.1713964072967085e-05  -1.6108472877697751e-03  8.2153345848546004e-06  5.5528272550879002e-05  6.9070819150498344e-07  1.4477887566634864e-03  1.6024026768069889e-08  4.0052411027574337e-05  -5.2059027747640746e-07  -1.6105692093672352e-03  -8.2014539432457417e-06
4.3400000000003800e+01  -1.1523403854923685e-02  6.2714015340197818e-05  1.2612615478043796e-03  5.5039057637434999e-06  1.2082936066050036e-02  -7.4023810025136789e-08  1.1717258334780723e-03  -5.8709576507270945e-06  -1.1520385181052086e-02  -6.2699345924653550e-05  -1.6289579827338681e-03  8.3536221135017417e-06  5.7015849392350640e-05  7.0812456594625799e-07  1.4652740002470282e-03  1.5904680226901240e-08  4.1303984051660979e-05  -5.3614620116424692e-07  -1.6286886832138168e-03  -8.3364539633878239e-06
4.3600000000003902e+01  -1.1703137202683917e-02  6.3725203218055181e-05  1.2885855432814162e-03  5.5849420821445297e-06  1.2266796413299370e-02  -7.4765802324364430e-08  1.1975847426387376e-03  -5.9469106982046722e-06  -1.1699927352843231e-02  -6.3708687722845679e-05  -1.6471724493340141e-03  8.4973463866467608e-06  5.8527073172218451e-05  7.2775488328584987e-07  1.4828760324116972e-03  1.5631835843763692e-08  4.2574603020152857e-05  -5.5306411337877047e-07  -1.6469161379003238e-03  -8.4791633624878401e-06
4.3800000000003998e+01  -1.1884278968326013e-02  6.4761460080340943e-05  1.3164621486479789e-03  5.6735798979729313e-06  1.2452440542985974e-02  -7.5840878405244734e-08  1.2239519115637178e-03  -6.0300053964184618e-06  -1.1880876868599462e-02  -6.4742551502955850e-05  -1.6654800568414202e-03  8.6433459198310741e-06  6.0073827149406049e-05  7.5511559635401235e-07  1.5005897642999069e-03  1.5571976253677045e-08  4.3875432053170770e-05  -5.7771652250459129e-07  -1.6652421857823241e-03  -8.6264847256939706e-06
4.4000000000004100e+01  -1.2066829931999191e-02  6.5820025223949967e-05  1.3448971975276529e-03  5.7602186913751920e-06  1.2639885142087992e-02  -7.7290872627105937e-08  1.2508403046685244e-03  -6.1104400256192935e-06  -1.2063222034867730e-02  -6.5798507848594947e-05  -1.6838629160210998e-03  8.7882551489214182e-06  6.1670253320415911e-05  7.8862093740407991e-07  1.5184164178543959e-03  1.5960288817851899e-08  4.5220474618366314e-05  -6.0932989569646464e-07  -1.6836460799639452e-03  -8.7735391916865781e-06
4.4200000000004202e+01  -1.2250752528909340e-02  6.6897751230554021e-05  1.3738927952540413e-03  5.8337063937011387e-06  1.2829122834330194e-02  -7.8668084591724128e-08  1.2782610298167738e-03  -6.1773789525603667e-06  -1.2246917612988640e-02  -6.6873918693225086e-05  -1.7023043358936429e-03  8.9298219642198822e-06  6.3320972882607683e-05  8.2010598902095942e-07  1.5363563727755830e-03  1.6781709029723155e-08  4.6614237916478888e-05  -6.3988624893754000e-07  -1.7021069013789770e-03  -8.9164223240609364e-06
4.4400000000004297e+01  -1.2435983426414497e-02  6.7995533842195468e-05  1.4034550876664484e-03  5.8913287964046197e-06  1.3020130688908454e-02  -7.9519742751500843e-08  1.3062217796382708e-03  -6.2287277654556012e-06  -1.2431908756161202e-02  -6.7970022581114931e-05  -1.7207972155832149e-03  9.0676782401366487e-06  6.5019355380797525e-05  8.4119708977475289e-07  1.5544018472134684e-03  1.7813263224690951e-08  4.8048660372304716e-05  -6.6034857497053032e-07  -1.7206143813415814e-03  -9.0541262233286151e-06
4.4600000000004400e+01  -1.2622471984844983e-02  6.9119105150769087e-05  1.4335978956534282e-03  5.9425700480790090e-06  1.3212896058594197e-02  -7.9960826117624992e-08  1.3347282541973523e-03  -6.2743520565272290e-06  -1.2618165905428649e-02  -6.9092391431665098e-05  -1.7393447520884185e-03  9.2036044870848686e-06  6.6755283851337800e-05  8.5024840866345759e-07  1.5725382256496438e-03  1.8758936885196171e-08  4.9511108933403985e-05  -6.6804433574659569e-07  -1.7391707348813799e-03  -9.1888000946620398e-06
4.4800000000004502e+01  -1.2810208880102154e-02  7.0273868161577116e-05  1.4643392098572070e-03  6.0017943018329631e-06  1.3407434118129837e-02  -8.0644099331678309e-08  1.3637892573195223e-03  -6.3284013580409281e-06  -1.2805694289368234e-02  -7.0245778392600622e-05  -1.7579519579352333e-03  9.3409920284546630e-06  6.8522938141677168e-05  8.5444482879166792e-07  1.5907537167160314e-03  1.9388609012621585e-08  5.0995293267756348e-05  -6.6960372341317597e-07  -1.7577827805255143e-03  -9.3244488710163375e-06
4.5000000000004597e+01  -1.2999213908819253e-02  7.1457968416842354e-05  1.4956944765118978e-03  6.0758012248994750e-06  1.3603777013305195e-02  -8.2065642225679343e-08  1.3934211404208856e-03  -6.3970482824445114e-06  -1.2994504443007718e-02  -7.1427656285154130e-05  -1.7766151514735369e-03  9.4834236740554745e-06  7.0321339565658394e-05  8.6548890936470985e-07  1.6090478659202281e-03  1.9632282450622895e-08  5.2505010905232283e-05  -6.7723205749943263e-07  -1.7764509302581031e-03  -9.4650124192675068e-06
4.5200000000004700e+01  -1.3189491560196883e-02  7.2661106839218178e-05  1.5276735408974386e-03  6.1580756923529517e-06  1.3801944030468633e-02  -8.3942300419824126e-08  1.4236458771769785e-03  -6.4733060450659738e-06  -1.3184571480365514e-02  -7.2627591525474525e-05  -1.7953199383762592e-03  9.6331003843700524e-06  7.2149797032550829e-05  8.9186133455825953e-07  1.6274308297870702e-03  1.9609611417051197e-08  5.4048227400445758e-05  -7.0058136265699206e-07  -1.7951642407700531e-03  -9.6130071678976732e-06
4.5400000000004802e+01  -1.3380997804476252e-02  7.3872022480926273e-05  1.5602839994258038e-03  6.2355760232679707e-06  1.4001923910948275e-02  -8.5412564737522074e-08  1.4544825598500387e-03  -6.5442433032147254e-06  -1.3375826133275589e-02  -7.3834850774367783e-05  -1.8140506812885941e-03  9.7901017476713839e-06  7.4005749502810165e-05  9.3294266896386344e-07  1.6459146993179307e-03  1.9579479650345422e-08  5.5628548391145160e-05  -7.3966206150810458e-07  -1.8139064087374377e-03  -9.7691538563953203e-06
4.5600000000004897e+01  -1.3573652360273337e-02  7.5088731089462159e-05  1.5935368328938012e-03  6.3014638913847318e-06  1.4203688724043305e-02  -8.5922807570091008e-08  1.4859396547631546e-03  -6.6036078542790343e-06  -1.3568189684842051e-02  -7.5048186804802804e-05  -1.8328020914139959e-03  9.9527153078033279e-06  7.5888351238327786e-05  9.7888588883952200e-07  1.6645046768684372e-03  1.9812244899150306e-08  5.7243122973994547e-05  -7.8400384902574336e-07  -1.8326679224154572e-03  -9.9324164926804106e-06
4.5800000000004999e+01  -1.3767385168872357e-02  7.6321680259742962e-05  1.6274479894094855e-03  6.3609966778085000e-06  1.4407225559627722e-02  -8.5844330452189985e-08  1.5180164047889854e-03  -6.6571871307931160e-06  -1.3761619229206715e-02  -7.6278404207345672e-05  -1.8515809302542604e-03  1.0118248232807292e-05  7.7803298848114861e-05  1.0161315457674769e-06  1.6831964295561516e-03  2.0430270351163718e-08  5.8888550329973916e-05  -8.1900259310772342e-07  -1.8514531421024488e-03  -1.0099938273494037e-05
4.6000000000005102e+01  -1.3962172091608197e-02  7.7585943450785347e-05  1.6620344809986924e-03  6.4246556215417025e-06  1.4612554118475129e-02  -8.6107088647337511e-08  1.5507138816498638e-03  -6.7154866203955522e-06  -1.3956118916688066e-02  -7.7540379459270178e-05  -1.8703975308920740e-03  1.0283776464460549e-05  7.9762444168914634e-05  1.0349498599886409e-06  1.7019804155178099e-03  2.1302680731553021e-08  6.0567630049089538e-05  -8.3495346431945817e-07  -1.8702761233469884e-03  -1.0267391025803759e-05
4.6200000000005197e+01  -1.4158027609859604e-02  7.8889040899756966e-05  1.6973099712982373e-03  6.4957651054602274e-06  1.4819713750072402e-02  -8.7227577466797494e-08  1.5840466643902212e-03  -6.7814009250322921e-06  -1.4151708363929020e-02  -7.8841192788129685e-05  -1.8892586488271114e-03  1.0446871233011102e-05  8.1777798256798173e-05  1.0347760647365019e-06  1.7208495670841982e-03  2.2081689444768989e-08  6.2289445214073114e-05  -8.3248691611970994e-07  -1.8891508490703525e-03  -1.0430602570517507e-05
4.6400000000005299e+01  -1.4354965769643981e-02  8.0225347714260744e-05  1.7332854457793780e-03  6.5657149172647540e-06  1.5028734285791641e-02  -8.8805833714829935e-08  1.6180447257246391e-03  -6.8459079745180202e-06  -1.4348381989537537e-02  -8.0174900031728340e-05  -1.9081696448795943e-03  1.0606542195700060e-05  8.3856064749735133e-05  1.0249165550238695e-06  1.7398050956468430e-03  2.2397721903513932e-08  6.4063356147191978e-05  -8.2154047700750785e-07  -1.9080860078716183e-03  -1.0588083341381242e-05
4.6600000000005402e+01  -1.4552969052196123e-02  8.1581726450521988e-05  1.7699745881329327e-03  6.6220698194974586e-06  1.5239619024181340e-02  -9.0037344212680581e-08  1.6527435364343318e-03  -6.8965716135926457e-06  -1.4546098427976297e-02  -8.1528212069657078e-05  -1.9271403645573740e-03  1.0764157818066311e-05  8.5998802007278838e-05  1.0203545475757804e-06  1.7588567065680793e-03  2.2098631131741128e-08  6.5894123588889275e-05  -8.1576157777194776e-07  -1.9270866900059963e-03  -1.0742582090605041e-05
4.6800000000005497e+01  -1.4751992158408183e-02  8.2948495857156299e-05  1.8073976832224570e-03  6.6613736000162675e-06  1.5452354080312748e-02  -9.0630062896855873e-08  1.6881704298364621e-03  -6.9302584807659911e-06  -1.4744805603973062e-02  -8.2891312927463350e-05  -1.9461839631547909e-03  1.0923519582959140e-05  8.8206022526469692e-05  1.0340161334045122e-06  1.7780177054960544e-03  2.1341328153795988e-08  6.7782638567121878e-05  -8.2583928925996034e-07  -1.9461566470870494e-03  -1.0900023661653748e-05
4.7000000000005599e+01  -1.4951991156085830e-02  8.4325698916386832e-05  1.8455789605271713e-03  6.6934869201356086e-06  1.5666933339486044e-02  -9.1070588067181885e-08  1.7243376273307683e-03  -6.9570286353638297e-06  -1.4944472500285621e-02  -8.4264138352502243e-05  -1.9653073864043164e-03  1.1089382122313890e-05  9.0476829962723580e-05  1.0686952236383323e-06  1.7972990168346435e-03  2.0454390300039284e-08  6.9728700537743937e-05  -8.5406498573706006e-07  -1.9652961858888929e-03  -1.1066183581901116e-05
4.7200000000005701e+01  -1.5152946656802342e-02  8.5720356972998916e-05  1.8845391524960255e-03  6.7330207677703919e-06  1.5883376683606856e-02  -9.1959982605908103e-08  1.7612457767302320e-03  -6.9912698658230286e-06  -1.5145097218005733e-02  -8.5653848163606217e-05  -1.9845028470439185e-03  1.1264829199198856e-05  9.2805250802400065e-05  1.1136218025071630e-06  1.8167055683767832e-03  1.9712606952388797e-08  7.1729892510614002e-05  -8.9201586723827223e-07  -1.9844984594602579e-03  -1.1243350370191988e-05
4.7400000000005797e+01  -1.5354861412465766e-02  8.7139265184586943e-05  1.9242904206921963e-03  6.7864734989798989e-06  1.6101728615766187e-02  -9.3215162372892659e-08  1.7988936797547735e-03  -7.0390280650685202e-06  -1.5346688738974277e-02  -8.7067692294384103e-05  -2.0037488652545721e-03  1.1449273439750040e-05  9.5177076247331257e-05  1.1498363875773440e-06  1.8362355238556597e-03  1.9237949354177592e-08  7.3777108768349764e-05  -9.2404766631971594e-07  -2.0037497956756608e-03  -1.1429325477241404e-05
4.7600000000005899e+01  -1.5557740786021474e-02  8.8584791390757916e-05  1.9648390857845066e-03  6.8474533596644533e-06  1.6322042109570369e-02  -9.4067560776684887e-08  1.8372872385273437e-03  -7.0937278216954949e-06  -1.5549244747731165e-02  -8.8508493898083225e-05  -2.0230208110704083e-03  1.1638892060810563e-05  9.7574199264823132e-05  1.1632253548981995e-06  1.8558819654629168e-03  1.9063233240548875e-08  7.5853783673615009e-05  -9.3739932643961540e-07  -2.0230354414324009e-03  -1.1619378606909895e-05
4.7800000000006001e+01  -1.5761578434742629e-02  9.0056281890219615e-05  2.0061946900473853e-03  6.9035946278115808e-06  1.6544361787106943e-02  -9.3870074015236994e-08  1.8764438910963128e-03  -7.1433802150169881e-06  -1.5752746410961558e-02  -8.9975649325949744e-05  -2.0423043924578900e-03  1.1829357103655448e-05  9.9985203631901569e-05  1.1571424618181113e-06  1.8756373218027887e-03  1.9206334141342655e-08  7.7943276180648415e-05  -9.3380220347877977e-07  -2.0423471474040533e-03  -1.1809517867439618e-05
4.8000000000006096e+01  -1.5966358535474259e-02  9.1553389591031076e-05  2.0483785204884228e-03  6.9473307297616956e-06  1.6768716690950161e-02  -9.2826464998595573e-08  1.9163929054480272e-03  -7.1811496829466281e-06  -1.5957170186948748e-02  -9.1468484882209036e-05  -2.0616035539943204e-03  1.2018428569124600e-05  1.0241393497024688e-04  1.1545702545695738e-06  1.8954984617874627e-03  1.9652981714660552e-08  8.0040079106523930e-05  -9.3321827273646679e-07  -2.0616872338019071e-03  -1.1998374628332551e-05
4.8200000000006199e+01  -1.6172066338912310e-02  9.3076667805001037e-05  2.0914252408489637e-03  6.9803468184920780e-06  1.6995123515273963e-02  -9.1873493235141647e-08  1.9571728819925021e-03  -7.2092950616276628e-06  -1.6162500977817386e-02  -9.2987361974154205e-05  -2.0809351760188635e-03  1.2206065889444943e-05  1.0487923512003189e-04  1.1863043033721196e-06  1.9154662693129827e-03  2.0318860711545852e-08  8.2156062280941205e-05  -9.6432532941880411e-07  -2.0810643202700263e-03  -1.2186285930118276e-05
4.8400000000006301e+01  -1.6378692120292433e-02  9.4625159393396698e-05  2.1353764400451067e-03  7.0094628103934400e-06  1.7223595118677257e-02  -9.1868463171961636e-08  1.9988265667706838e-03  -7.2346638173997833e-06  -1.6368733769420905e-02  -9.4531644979835091e-05  -2.1003097381817439e-03  1.2392518718862069e-05  1.0740631002414291e-04  1.2721480129148229e-06  1.9355361952130801e-03  2.1082407077352555e-08  8.4317046281446597e-05  -1.0467779680927670e-06  -2.1004798653241532e-03  -1.2373032850240614e-05
4.8600000000006403e+01  -1.6586223798606952e-02  9.6194762471987126e-05  2.1802701991819619e-03  7.0402964225618472e-06  1.7454148935362186e-02  -9.2909050832463131e-08  2.0413930557215665e-03  -7.2623126794921472e-06  -1.6575864572384479e-02  -9.6097704362096479e-05  -2.1197104598189133e-03  1.2577252574926775e-05  1.1001553310031561e-04  1.4076012349927526e-06  1.9556874371841702e-03  2.1848285845866874e-08  8.6551959120336787e-05  -1.1774115149174608e-06  -2.1199135295573491e-03  -1.2557311180714604e-05
4.8800000000006499e+01  -1.6794637433832416e-02  9.7780319483856880e-05  2.2261329263874451e-03  7.0753404992390432e-06  1.7686812756771225e-02  -9.4368542137367485e-08  2.0849000062555111e-03  -7.2937626341814049e-06  -1.6783880674264035e-02  -9.7680090780339463e-05  -2.1390912616679929e-03  1.2760468529070880e-05  1.1271485300429993e-04  1.5644016708721870e-06  1.9758849750679884e-03  2.2551551688174580e-08  8.8880603803284826e-05  -1.3296007792945433e-06  -2.1393221924425371e-03  -1.2739092396341357e-05
4.9000000000006601e+01  -1.7003898054491581e-02  9.9379949986176230e-05  2.2729782185100982e-03  7.1162962926640870e-06  1.7921627597451289e-02  -9.5457870374054870e-08  2.1293608868349313e-03  -7.3295246662878228e-06  -1.6992758672532367e-02  -9.9275336084224714e-05  -2.1584016052015979e-03  1.2945373883679569e-05  1.1549947249918613e-04  1.7034855840621067e-06  1.9960982313868506e-03  2.3107613598082470e-08  9.1306441920723739e-05  -1.4652100787662915e-06  -2.1586601232015008e-03  -1.2922167866998687e-05
4.9200000000006703e+01  -1.7213973205146591e-02  1.0099724523578682e-04  2.3208136050113020e-03  7.1654003496394738e-06  1.8158647067918903e-02  -9.5702438072038822e-08  2.1747807723572271e-03  -7.3706757002307351e-06  -1.7202470922510284e-02  -1.0088476114842145e-04  -2.1776197801130774e-03  1.3137525034280529e-05  1.1835863521081119e-04  1.7916013045265127e-06  2.0163206754607180e-03  2.3380378784702370e-08  9.3818940183938856e-05  -1.5508770512696719e-06  -2.1779070701219345e-03  -1.3112901004855195e-05
4.9400000000006798e+01  -1.7424847944277986e-02  1.0263872937339876e-04  2.3696516107908987e-03  7.2226586910172707e-06  1.8397931082137123e-02  -9.5001840957280897e-08  2.2211684989563180e-03  -7.4166296204511176e-06  -1.7412993929989927e-02  -1.0251346219402489e-04  -2.1967629109279382e-03  1.3340180475815271e-05  1.2128496882513328e-04  1.8127871558366406e-06  2.0365691008062967e-03  2.3203959354123416e-08  9.6404880426142385e-05  -1.5699717260408231e-06  -2.1970774909532381e-03  -1.3314796821863818e-05
4.9600000000006901e+01  -1.7636525882504632e-02  1.0430852120013630e-04  2.4195189558809272e-03  7.2820035077846549e-06  1.8639532797529952e-02  -9.3478473961844220e-08  2.2685477274039215e-03  -7.4620586213650837e-06  -1.7624310440923302e-02  -1.0416632719050794e-04  -2.2158608234675802e-03  1.3549454632176808e-05  1.2427993888955056e-04  1.7714925873717537e-06  2.0568597357733366e-03  2.2469397839174439e-08  9.9060792443036853e-05  -1.5265521850526327e-06  -2.2161976436042624e-03  -1.3523614650840496e-05
4.9800000000007003e+01  -1.7849011354081526e-02  1.0600469574311435e-04  2.4704585836077975e-03  7.3319918648882212e-06  1.8883483604255805e-02  -9.1472671723175937e-08  2.3169597602961272e-03  -7.4979624626955704e-06  -1.7836402144634746e-02  -1.0584456941545034e-04  -2.2349166895323869e-03  1.3754908144918177e-05  1.2735212336573913e-04  1.6895209365697565e-06  2.0771834175688821e-03  2.1283489304607176e-08  1.0179579902605171e-04  -1.4426611542813234e-06  -2.2352695737401806e-03  -1.3728669545297871e-05
5.0000000000007098e+01  -1.8062284808944239e-02  1.0771998051714698e-04  2.5225232137877566e-03  7.3628381861745052e-06  1.9129787444041417e-02  -8.9703977564520873e-08  2.3664570047339721e-03  -7.5179907914582728e-06  -1.8049239300852567e-02  -1.0754523420073414e-04  -2.2538929612473876e-03  1.3947038088992693e-05  1.3051017413038646e-04  1.5998827738889062e-06  2.0975062459714384e-03  2.0094590052276217e-08  1.0462068321096370e-04  -1.3517495226762690e-06  -2.2542582705892393e-03  -1.3920798551795961e-05
5.0200000000007201e+01  -1.8276292358333428e-02  1.0944536436188293e-04  2.5757638772803100e-03  7.3752581536883028e-06  1.9378434570468374e-02  -8.9262740870545821e-08  2.4170925152629001e-03  -7.5256283325490733e-06  -1.8262779675930089e-02  -1.0926290790951828e-04  -2.2727376511075992e-03  1.4125994544751956e-05  1.3375413106184923e-04  1.5381159904072534e-06  2.1177982675289458e-03  1.9573336865072354e-08  1.0753062795248845e-04  -1.2894465007678345e-06  -2.2731173900622588e-03  -1.4100633118748439e-05
5.0400000000007303e+01  -1.8490963202067095e-02  1.1117328796635133e-04  2.6302198548544720e-03  7.3838958325974173e-06  1.9629433449735962e-02  -9.1172520837699833e-08  2.4689127173326180e-03  -7.5361010451251144e-06  -1.8476985000345746e-02  -1.1099123959093053e-04  -2.2914258957113837e-03  1.4303059096567522e-05  1.3706770889730440e-04  1.5306432896733319e-06  2.1380636953805569e-03  2.0229224409367590e-08  1.1049548336899289e-04  -1.2819916894641832e-06  -2.2918285168489162e-03  -1.4279237191595930e-05
5.0600000000007398e+01  -1.8706250260277928e-02  1.1289894963252245e-04  2.6859161618977456e-03  7.4115168703948331e-06  1.9882845368676502e-02  -9.5700035107645193e-08  2.5219566863865727e-03  -7.5702263028721668e-06  -1.8691849735224267e-02  -1.1272355076491107e-04  -2.3099764957905792e-03  1.4492203966154900e-05  1.4041532847473251e-04  1.5831324463731094e-06  2.1583422719913163e-03  2.2112458462759775e-08  1.1346683670132010e-04  -1.3350651520184847e-06  -2.3104131293937222e-03  -1.4469464388852390e-05
5.0800000000007500e+01  -1.8922171379417225e-02  1.1462124480213837e-04  2.7428710696799996e-03  7.4766803641170153e-06  2.0138800193689674e-02  -1.0193031028099119e-07  2.5762600429055219e-03  -7.6429480080726024e-06  -1.8907423071310287e-02  -1.1445437706260042e-04  -2.3284286633067767e-03  1.4698699460752880e-05  1.4375043675311371e-04  1.6760917599724415e-06  2.1786782323442440e-03  2.4909796138709405e-08  1.1639954355914669e-04  -1.4293987359073391e-06  -2.3289049267783044e-03  -1.4675311962537250e-05
5.1000000000007603e+01  -1.9138821021931665e-02  1.1634522172371991e-04  2.8011104027209047e-03  7.5817618239987765e-06  2.0397477847830341e-02  -1.0800291988480274e-07  2.6318588002391969e-03  -7.7527285400030714e-06  -1.9123800655330304e-02  -1.1618361480863140e-04  -2.3468034715234364e-03  1.4915267771239215e-05  1.4703815883857174e-04  1.7735889794234845e-06  2.1990845420476112e-03  2.8176567631573407e-08  1.1927575443132195e-04  -1.5288628610729271e-06  -2.3473126537048934e-03  -1.4889143209928289e-05
5.1200000000007698e+01  -1.9356331699328416e-02  1.1808521841885576e-04  2.8606806179508532e-03  7.7072222517079662e-06  2.0659055552359508e-02  -1.1194484215303977e-07  2.6887899195108421e-03  -7.8772055747702255e-06  -1.9341073708992858e-02  -1.1792169068413070e-04  -2.3650872845302514e-03  1.5129323738055478e-05  1.5028271742172533e-04  1.8424463990903790e-06  2.2195343652797457e-03  3.1188635521019682e-08  1.2211821565617499e-04  -1.5991762175244592e-06  -2.3656128230473252e-03  -1.5099458991945170e-05
5.1400000000007800e+01  -1.9574791339280376e-02  1.1986532035920124e-04  2.9216526318127010e-03  7.8142338010652560e-06  2.0923640001212499e-02  -1.1264091685600660e-07  2.7470892613895470e-03  -7.9770586887558019e-06  -1.9559249513825060e-02  -1.1969141766574925e-04  -2.3832499776006450e-03  1.5334234330566303e-05  1.5353941144104818e-04  1.8701593413438097e-06  2.2399855393966947e-03  3.2571409213623465e-08  1.2498637380174493e-04  -1.6262454455496733e-06  -2.3837780608105285e-03  -1.5301681329468370e-05
5.1600000000007903e+01  -1.9794156114635059e-02  1.2171456186457728e-04  2.9841139363873124e-03  7.8555237690494825e-06  2.1191218785159130e-02  -1.1041070393280118e-07  2.8067907010021122e-03  -8.0073901580534510e-06  -1.9778187181123529e-02  -1.2152332871865693e-04  -2.4012762687991161e-03  1.5534088578257753e-05  1.5689690642665136e-04  1.8691224748074253e-06  2.2604140634895379e-03  3.0616781835304679e-08  1.2795796001108738e-04  -1.6215324281158578e-06  -2.4018084691237525e-03  -1.5501658255784034e-05
