# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   9.0050000    9.8530772259e-01    9.7998015557e-01    2.7519459904e-03    3.6125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2519635746e-02    3.1998334913e+01   -5.4263566334e-06    6.1164405660e-03   -3.2984068858e-06    1.0493219805e-02    0.0000000000e+00
   9.5050000    9.8394896902e-01    9.7971867386e-01    2.7650955232e-03    3.6375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2351112282e-02    3.2084292736e+01   -3.6134996872e-06    1.1001300001e-02   -2.1950500541e-05    9.1903184218e-03    0.0000000000e+00
  10.0050000    9.8260395300e-01    9.7938335736e-01    2.7882252739e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3159196200e-02    3.1671842150e+01   -2.7138101051e-06    1.5049654612e-02   -3.6156154566e-05    7.2290202705e-03    0.0000000000e+00
  10.5050000    9.8125683330e-01    9.7897306850e-01    2.8439303727e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3159244013e-02    3.1671842150e+01   -2.1700001639e-06    1.7952024237e-02   -4.2122626312e-05    4.7074616232e-03    0.0000000000e+00
  11.0050000    9.7991790775e-01    9.7843062501e-01    2.9073495905e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3158955366e-02    3.1671842150e+01   -1.8111165697e-06    1.9507725830e-02   -4.2742373266e-05    1.7394327587e-03    0.0000000000e+00
  11.5050000    9.7860803865e-01    9.7772804828e-01    2.9777562577e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2545213684e-02    3.1983920916e+01   -1.0751490751e-05    1.9573465910e-02   -1.5047240623e-03    1.4745876190e-05    0.0000000000e+00
  12.0050000    9.7735689940e-01    9.7692180485e-01    3.0285484193e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2545812540e-02    3.1983920916e+01   -1.8183301768e-05    1.8124240843e-02   -4.5541476265e-03    1.5131376206e-05    0.0000000000e+00
  12.5050000    9.7611366356e-01    9.7600326622e-01    3.1451943454e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2546664510e-02    3.1983920916e+01   -2.1547821576e-05    1.5339942649e-02   -7.1635392882e-03    1.9845776390e-05    0.0000000000e+00
  13.0050000    9.7486959863e-01    9.7499943677e-01    3.2763945620e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2548925463e-02    3.1983920916e+01   -2.2318497510e-05    1.1444161049e-02   -9.1025559247e-03    2.4056965701e-05    0.0000000000e+00
  13.5050000    9.7358549369e-01    9.7393942145e-01    3.3961624936e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3372407094e-02    3.1573002158e+01   -2.1373400587e-05    6.7248088302e-03   -1.0442642120e-02    2.6904582604e-05    0.0000000000e+00
  14.0050000    9.7222572142e-01    9.7282517431e-01    3.5190638996e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3377656634e-02    3.1573002158e+01   -1.9796390235e-05    1.5806486576e-03   -1.1036947466e-02    2.8362677032e-05    0.0000000000e+00
  14.5050000    9.7077692645e-01    9.7166162322e-01    3.6425615736e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3383636881e-02    3.1573002158e+01   -4.3709811037e-03    1.7579853952e-05   -1.0816095116e-02    2.8742059626e-05    0.0000000000e+00
  15.0050000    9.6923926608e-01    9.7044811565e-01    3.7695052908e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3390243142e-02    3.1573002158e+01   -9.3777012834e-03    1.7558831515e-05   -9.8561413226e-03    2.8582187568e-05    0.0000000000e+00
  15.5050000    9.6762810460e-01    9.6916354865e-01    3.9012048539e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3397381278e-02    3.1573002158e+01   -1.3690553380e-02    1.7520477074e-05   -8.2301667097e-03    2.7721317890e-05    0.0000000000e+00
  16.0050000    9.6597248706e-01    9.6779327346e-01    4.0355808277e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3405394629e-02    3.1573002158e+01   -1.6999051573e-02    1.7242043213e-05   -5.9278280211e-03    2.6685267077e-05    0.0000000000e+00
  16.5050000    9.6430307152e-01    9.6634003860e-01    4.1800409365e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3414042655e-02    3.1573002158e+01   -1.9070356314e-02    1.6770663846e-05   -3.1578809061e-03    2.5333369527e-05    0.0000000000e+00
  17.0050000    9.6263726496e-01    9.6480690448e-01    4.3295240467e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3421029852e-02    3.1573002158e+01   -1.9744333964e-02    1.6154398593e-05   -3.7430178872e-04    4.8711958430e-04    0.0000000000e+00
  17.5050000    9.6097615922e-01    9.6320324443e-01    4.4788161208e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3426438889e-02    3.1573002158e+01   -1.8996795160e-02    1.5390665509e-05   -2.2234003181e-05    3.3127673434e-03    0.0000000000e+00
  18.0050000    9.5930492443e-01    9.6153155714e-01    4.6284700262e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3423219072e-02    3.1573002158e+01   -1.6881448258e-02    1.4585778827e-05   -2.1312154016e-05    6.0760048826e-03    0.0000000000e+00
  18.5050000    9.5760811933e-01    9.5981364895e-01    4.7794855290e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3410730974e-02    3.1573002158e+01   -1.3556472223e-02    1.3727601176e-05   -2.0205891686e-05    8.3925406144e-03    0.0000000000e+00
  19.0050000    9.5587231162e-01    9.5805528964e-01    4.9395249760e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3392213775e-02    3.1573002158e+01   -9.2965595669e-03    1.2834213648e-05   -1.9646698020e-05    1.0097295272e-02    0.0000000000e+00
  19.5050000    9.5408013469e-01    9.5625388713e-01    5.1446108157e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3376146900e-02    3.1573002158e+01   -4.4502817089e-03    1.5406488635e-05   -1.9367508348e-05    1.1085143897e-02    0.0000000000e+00
  20.0050000    9.5224629695e-01    9.5439063697e-01    5.3524450537e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3365610888e-02    3.1573002158e+01   -6.3954090259e-05    2.3118790908e-03   -1.9130297662e-05    1.1294982884e-02    0.0000000000e+00
  20.5050000    9.5039365867e-01    9.5245987706e-01    5.5613842108e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3356348614e-02    3.1573002158e+01   -1.3585438409e-05    7.4077365561e-03   -1.8784440642e-05    1.0679074780e-02    0.0000000000e+00
  21.0050000    9.4852397396e-01    9.5046602548e-01    5.7941198179e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3346236613e-02    3.1573002158e+01   -1.2807624924e-05    1.2023620904e-02   -1.8310901819e-05    9.3180012932e-03    0.0000000000e+00
  21.5050000    9.4662596131e-01    9.4841413118e-01    6.0359095144e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3165166245e-02    3.1658301873e+01   -1.2026225753e-05    1.5768273037e-02   -1.7771905804e-05    7.3370384727e-03    0.0000000000e+00
  22.0050000    9.4469609471e-01    9.4631309892e-01    6.2859918743e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3158234775e-02    3.1658301873e+01   -1.1322078337e-05    1.8354123016e-02   -1.9667022501e-05    4.8561942919e-03    0.0000000000e+00
  22.5050000    9.4273607148e-01    9.4416700580e-01    6.5491639579e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3153866757e-02    3.1658301873e+01   -1.0715168246e-05    1.9606474198e-02   -5.7088988493e-05    2.1986488403e-03    0.0000000000e+00
  23.0050000    9.4074180948e-01    9.4197555516e-01    6.8178602073e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3152745255e-02    3.1658301873e+01   -1.0183112118e-05    1.9584189957e-02   -2.1952168544e-03    2.4203742694e-04    0.0000000000e+00
  23.5050000    9.3869921817e-01    9.3974112607e-01    7.1176781711e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3154422696e-02    3.1658301873e+01   -1.1674216573e-05    1.8310551361e-02   -4.9740777609e-03    1.6585017071e-05    0.0000000000e+00
  24.0050000    9.3660995068e-01    9.3745536497e-01    7.4111785736e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3158482239e-02    3.1658301873e+01   -1.2802778137e-05    1.5809011925e-02   -7.4679820034e-03    1.7112197701e-05    0.0000000000e+00
  24.5050000    9.3449486289e-01    9.3510466258e-01    7.6896221110e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3163850192e-02    3.1658301873e+01   -1.2822912723e-05    1.2270474492e-02   -9.5096940888e-03    1.8188707755e-05    0.0000000000e+00
  25.0050000    9.3236999795e-01    9.3268499306e-01    7.9624741233e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3171593534e-02    3.1658301873e+01   -1.2201486584e-05    7.9529719377e-03   -1.0906343759e-02    1.9011283497e-05    0.0000000000e+00
  25.5050000    9.3024475625e-01    9.3019873138e-01    8.2367681574e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3184748347e-02    3.1658301873e+01   -3.4996847550e-04    3.2561436195e-03   -1.1484856878e-02    1.9133453764e-05    0.0000000000e+00
  26.0050000    9.2811808964e-01    9.2765405453e-01    8.5285961189e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3201029514e-02    3.1658301873e+01   -5.0639988496e-03    3.9472144408e-05   -1.1278306330e-02    1.8736695306e-05    0.0000000000e+00
  26.5050000    9.2597589812e-01    9.2506208704e-01    8.8469664856e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3215663398e-02    3.1658301873e+01   -9.8534883641e-03    1.2720101108e-05   -1.0426570147e-02    1.7639020516e-05    0.0000000000e+00
  27.0050000    9.2380144554e-01    9.2242840860e-01    9.1917005108e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3223500510e-02    3.1658301873e+01   -1.3982493018e-02    1.2942556867e-05   -8.9194930024e-03    1.6226308612e-05    0.0000000000e+00
  27.5050000    9.2157796945e-01    9.1975314643e-01    9.5627286267e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3222743706e-02    3.1658301873e+01   -1.7115511949e-02    1.2862747850e-05   -6.8664780832e-03    1.4436542333e-05    0.0000000000e+00
  28.0050000    9.1929295454e-01    9.1703112917e-01    9.9505911292e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3219779780e-02    3.1658301873e+01   -1.9046763098e-02    1.2487867992e-05   -4.4865458620e-03    1.7193334831e-05    0.0000000000e+00
  28.5050000    9.1694545069e-01    9.1425221742e-01    1.0342298350e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3217326488e-02    3.1658301873e+01   -1.9743162146e-02    1.1756792178e-05   -2.1710192814e-03    1.0079816517e-03    0.0000000000e+00
  29.0050000    9.1454543421e-01    9.1140579168e-01    1.0728874573e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3214281708e-02    3.1658301873e+01   -1.9436726509e-02    1.0719576931e-05   -4.6930097316e-04    3.4690498761e-03    0.0000000000e+00
  29.5050000    9.1210824786e-01    9.0848499523e-01    1.1108842898e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3212887032e-02    3.1658301873e+01   -1.8030237082e-02    9.5259887153e-06   -1.6848657992e-05    6.0138211348e-03    0.0000000000e+00
  30.0050000    9.0964835120e-01    9.0548829209e-01    1.1487097281e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3211384467e-02    3.1658301873e+01   -1.5511679073e-02    8.2151649754e-06   -1.6209135376e-05    8.3016882697e-03    0.0000000000e+00
  30.5050000    9.0717203775e-01    9.0242015081e-01    1.1877719958e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3209923230e-02    3.1658301873e+01   -1.2029104932e-02    6.8555507520e-06   -1.5306955393e-05    1.0103013897e-02    0.0000000000e+00
  31.0050000    9.0467271942e-01    8.9928906081e-01    1.2293821638e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3208478548e-02    3.1658301873e+01   -7.8478558919e-03    1.8570450388e-05   -1.4133254401e-05    1.1202004884e-02    0.0000000000e+00
  31.5050000    9.0213527537e-01    8.9610183519e-01    1.2742611900e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3207230001e-02    3.1658301873e+01   -3.3999085054e-03    2.0774192265e-03   -1.2738614570e-05    1.1584126473e-02    0.0000000000e+00
  32.0050000    8.9954124347e-01    8.9286067029e-01    1.3224149939e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3206700079e-02    3.1658301873e+01   -1.7410248993e-04    6.7900706087e-03   -1.1370496650e-05    1.1356751949e-02    0.0000000000e+00
  32.5050000    8.9686061814e-01    8.8956070616e-01    1.3729478860e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3036981449e-02    3.1743942546e+01   -1.0162314174e-05    1.1262420511e-02   -9.7420198787e-06    1.0487161903e-02    0.0000000000e+00
  33.0050000    8.9409524836e-01    8.8619382533e-01    1.4255110447e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3036974345e-02    3.1743942546e+01   -9.3751166128e-06    1.5003279341e-02   -9.3687756646e-06    9.0250327887e-03    0.0000000000e+00
  33.5050000    8.9125085738e-01    8.8275200450e-01    1.4791084970e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3036673055e-02    3.1743942546e+01   -8.3764924663e-06    1.7743859891e-02   -1.2202736837e-05    7.0967241913e-03    0.0000000000e+00
  34.0050000    8.8833669777e-01    8.7922534415e-01    1.5328787202e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3036599182e-02    3.1743942546e+01   -7.6260105321e-06    1.9337425482e-02   -3.3312808192e-04    4.8934822942e-03    0.0000000000e+00
  34.5050000    8.8535766611e-01    8.7561094084e-01    1.5879115953e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3036310134e-02    3.1743942546e+01   -6.5781390560e-06    1.9827902014e-02   -1.9415520025e-03    2.7374839167e-03    0.0000000000e+00
  35.0050000    8.8232105534e-01    8.7190984893e-01    1.6442386722e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3035866166e-02    3.1743942546e+01   -5.4761198981e-06    1.9522718487e-02   -4.2668397756e-03    9.9288110499e-04    0.0000000000e+00
  35.5050000    8.7923154615e-01    8.6812244480e-01    1.7025731511e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3035706309e-02    3.1743942546e+01   -6.5243843510e-06    1.8260480914e-02   -6.7030275433e-03    6.2276756532e-05    0.0000000000e+00
  36.0050000    8.7608032911e-01    8.6425256884e-01    1.7642981381e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3035333218e-02    3.1743942546e+01   -7.1534973322e-06    1.5928857413e-02   -8.8682623252e-03    1.0634855425e-05    0.0000000000e+00
  36.5050000    8.7285614519e-01    8.6030229007e-01    1.8296436750e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3034892541e-02    3.1743942546e+01   -6.5692658519e-06    1.2656429172e-02   -1.0507577787e-02    9.2662221475e-06    0.0000000000e+00
  37.0050000    8.6954941371e-01    8.5626808982e-01    1.8980803760e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3034550178e-02    3.1743942546e+01   -1.2520856054e-04    8.7176375546e-03   -1.1539361029e-02    8.8280777779e-06    0.0000000000e+00
  37.5050000    8.6615641811e-01    8.5214201889e-01    1.9690311309e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3033779452e-02    3.1743942546e+01   -3.0292160104e-03    4.4404823598e-03   -1.1979294454e-02    8.7538792345e-06    0.0000000000e+00
  38.0050000    8.6267558155e-01    8.4791336100e-01    2.0424302233e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3032502795e-02    3.1743942546e+01   -7.5333363275e-03    7.6489206099e-04   -1.1781794172e-02    8.2903449678e-06    0.0000000000e+00
  38.5050000    8.5911134747e-01    8.4351319092e-01    2.1174347113e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3031076000e-02    3.1743942546e+01   -1.1763254990e-02    9.3504394687e-06   -1.0941745566e-02    8.0894550677e-06    0.0000000000e+00
  39.0050000    8.5547438568e-01    8.3899039694e-01    2.1941182981e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3029426844e-02    3.1743942546e+01   -1.5294173759e-02    6.8978239741e-06   -9.5654914386e-03    7.9274600681e-06    0.0000000000e+00
  39.5050000    8.5176925756e-01    8.3434338792e-01    2.2747733323e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3027283315e-02    3.1743942546e+01   -1.7895259591e-02    6.6764368335e-06   -7.7613343361e-03    4.5366521982e-05    0.0000000000e+00
  40.0050000    8.4800069411e-01    8.2956973491e-01    2.3585976319e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3024838375e-02    3.1743942546e+01   -1.9419559876e-02    5.8694632332e-06   -5.6935866371e-03    6.1766170715e-04    0.0000000000e+00
  40.5050000    8.4416475642e-01    8.2467130676e-01    2.4472492465e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3022498796e-02    3.1743942546e+01   -1.9894010728e-02    4.9484290115e-06   -3.6255274194e-03    2.1495651776e-03    0.0000000000e+00
  41.0050000    8.4024935768e-01    8.1964940385e-01    2.5409406711e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3020065857e-02    3.1743942546e+01   -1.9704952130e-02    4.6867459798e-06   -1.7959664791e-03    4.3267657864e-03    0.0000000000e+00
  41.5050000    8.3617739737e-01    8.1450095726e-01    2.6400125167e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3376337438e-02    3.1562443096e+01   -1.8756064840e-02    5.2154672185e-06   -4.7827237490e-04    6.6987763050e-03    0.0000000000e+00
  42.0050000    8.3198724152e-01    8.0921910625e-01    2.7435805005e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3373743796e-02    3.1562443096e+01   -1.6802573486e-02    5.8841752043e-06   -7.9788947989e-06    8.8263760224e-03    0.0000000000e+00
  42.5050000    8.2768569969e-01    8.0379143118e-01    2.8512147364e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3371238673e-02    3.1562443096e+01   -1.3933123852e-02    6.3842551512e-06   -7.6072484221e-06    1.0526036771e-02    0.0000000000e+00
  43.0050000    8.2327114943e-01    7.9821394503e-01    2.9647286548e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3368669039e-02    3.1562443096e+01   -1.0320784153e-02    7.5045386405e-05   -7.2508687034e-06    1.1739680752e-02    0.0000000000e+00
  43.5050000    8.1873384703e-01    7.9248168455e-01    3.0826226776e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3366003377e-02    3.1562443096e+01   -6.2407334744e-03    2.2279434804e-03   -6.9239938065e-06    1.2384930379e-02    0.0000000000e+00
  44.0050000    8.1407946483e-01    7.8658312172e-01    3.2035713575e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3363030044e-02    3.1562443096e+01   -2.2696286369e-03    6.4773660385e-03   -8.4322886924e-06    1.2364599969e-02    0.0000000000e+00
  44.5050000    8.0931711301e-01    7.8051450501e-01    3.3287137925e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3359834612e-02    3.1562443096e+01   -1.3007117827e-04    1.0650049134e-02   -9.0947371535e-06    1.1654492537e-02    0.0000000000e+00
  45.0050000    8.0444608985e-01    7.7415545663e-01    3.4630967394e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3356700022e-02    3.1562443096e+01   -4.3970209704e-06    1.4288104788e-02   -9.3817553562e-06    1.0387097931e-02    0.0000000000e+00
  45.5050000    7.9946235120e-01    7.6756453082e-01    3.6063428530e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3353332406e-02    3.1562443096e+01   -5.2359049534e-06    1.7126969557e-02   -2.1507449323e-05    8.7580583245e-03    0.0000000000e+00
