# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
2.0800000000000100e+01  -5.4750808406041503e-04  4.1834273428391412e-05  1.1950359914921719e-04  1.4327237634271947e-06  9.3470761689830491e-04  4.8450524558140749e-08  4.8796023555051178e-05  -1.4454925600518796e-06  -5.4994596012314606e-04  -4.1793609835380481e-05  -1.3476154001609901e-04  1.9518456728994890e-06  -2.0275874381746822e-06  1.4592288616436797e-07  1.5111323265573618e-04  -3.1185031952038382e-09  -5.4191873142502212e-06  1.7786768617108550e-07  -1.3495026678978056e-04  -1.9521928078188449e-06
2.1000000000000099e+01  -5.7158170492771043e-04  4.1715154826891396e-05  1.2253133565952941e-04  1.4040855352591480e-06  9.6651985798178837e-04  4.8678834467534594e-08  5.2301568000456171e-05  -1.4329211429857095e-06  -5.7400223091997726e-04  -4.1673776801073551e-05  -1.3736077031647589e-04  2.0332346575517633e-06  -1.9858089500717261e-06  2.2891897716975169e-07  1.5460464039048372e-04  3.8533762705804129e-08  -5.5885117785405138e-06  1.1310991791813491e-07  -1.3772345331153278e-04  -2.0068798804737291e-06
2.1200000000000099e+01  -5.9639666667752938e-04  4.1594761893963367e-05  1.2564852240046849e-04  1.3745200562544312e-06  9.9914406357109672e-04  3.8210943570180548e-08  5.5892289515971838e-05  -1.4476440031112982e-06  -5.9881745918548030e-04  -4.1561280762508156e-05  -1.3985858911804024e-04  2.0126151918012531e-06  -2.0981381628201121e-06  9.9539723101272958e-08  1.5810882913084087e-04  9.0139042775947458e-09  -5.7008357156007291e-06  1.4334827815099212e-07  -1.4011643518405695e-04  -2.0159841674371796e-06
2.1399999999999999e+01  -6.2196194372002138e-04  4.1474478044001726e-05  1.2888202917412327e-04  1.3825128593070264e-06  1.0325671251953999e-03  2.5116194962872181e-08  5.9575286916722231e-05  -1.4926104366751383e-06  -6.2441172183852413e-04  -4.1451308333172830e-05  -1.4253228062437542e-04  1.9272103645582467e-06  -2.3642974798896999e-06  -9.4236866225479299e-08  1.6167042913759063e-04  -2.4917189380538083e-08  -5.7857337308443924e-06  3.0145609023210403e-07  -1.4242448930317696e-04  -1.9551013537154945e-06
2.1600000000000001e+01  -6.4828875853031507e-04  4.1358806914635959e-05  1.3224621078335901e-04  1.4323519959504920e-06  1.0667742175961320e-03  1.8928319884866589e-08  6.3357968023945721e-05  -1.5525065539632136e-06  -6.5078349925041807e-04  -4.1340685806188579e-05  -1.4526552993087395e-04  1.8779257256981304e-06  -2.6396429740784525e-06  -1.9100146407482088e-07  1.6522183419323354e-04  -1.1870862744008082e-08  -5.8766169945748798e-06  4.8209980912662217e-07  -1.4478722961041375e-04  -1.8855101363855526e-06
2.1799999999999901e+01  -6.7540149142170753e-04  4.1250882639425151e-05  1.3574644680556993e-04  1.5000487720849351e-06  1.1017602259350858e-03  2.3100454199546557e-08  6.7250767545061832e-05  -1.6093423554992372e-06  -6.7793369554710605e-04  -4.1229505843533071e-05  -1.4779357045583495e-04  1.9155709208210895e-06  -2.7968818901091212e-06  -1.6626827838467574e-07  1.6871170872252678e-04  2.2260658537951412e-08  -5.9967523028338539e-06  5.4533899218011211e-07  -1.4717959952110241e-04  -1.8897100439298656e-06
2.1999999999999901e+01  -7.0333143734740619e-04  4.1149550611833846e-05  1.3937859507931103e-04  1.5570567911266718e-06  1.1375407540579986e-03  3.3465308680485433e-08  7.1263069738143657e-05  -1.6541018424782825e-06  -7.0587830443767511e-04  -4.1119732723029078e-05  -1.5005722420420887e-04  2.0155844219243424e-06  -2.8378912405151857e-06  -7.7443630084527055e-08  1.7217822138150367e-04  3.1415476785549896e-08  -6.1717720097518675e-06  4.4949390729032056e-07  -1.4960945316345968e-04  -1.9885654813837554e-06
2.2199999999999900e+01  -7.3210140231436073e-04  4.1050267700778057e-05  1.4312672019648615e-04  1.5907265975255586e-06  1.1741562995019018e-03  4.2731592584699926e-08  7.5395115657660335e-05  -1.6881669297983133e-06  -7.3464237278958705e-04  -4.1012680367388188e-05  -1.5223041290560060e-04  2.1206801473597374e-06  -2.8445305152797524e-06  1.8999960504082276e-08  1.7568550298667648e-04  5.9961558084198942e-09  -6.4061372231136290e-06  2.7108968839961819e-07  -1.5212859306363080e-04  -2.1286253608638397e-06
2.2399999999999800e+01  -7.6171758610799685e-04  4.0948661932093036e-05  1.4696974891704908e-04  1.6082534333440115e-06  1.2116586172772484e-03  4.6075728546749088e-08  7.9637065323135380e-05  -1.7178041374974918e-06  -7.6424707628460669e-04  -4.0908002374514243e-05  -1.5455288959421323e-04  2.1866455627336875e-06  -2.8820631780179155e-06  8.1676960604059056e-08  1.7928142265850739e-04  -2.7731933576325156e-08  -6.6521201092173480e-06  1.3207598010169330e-07  -1.5474419489547515e-04  -2.2303942402184842e-06
2.2599999999999799e+01  -7.9217573400901492e-04  4.0843818498902636e-05  1.5089764422220237e-04  1.6259646281287791e-06  1.2500818944700368e-03  4.3450181799333667e-08  8.3979182361922739e-05  -1.7483584271763958e-06  -7.9470338360491943e-04  -4.0804925472381670e-05  -1.5718181396227218e-04  2.2030672033266081e-06  -2.9753229495643665e-06  8.5902362202153399e-08  1.8301691511766398e-04  -3.6984527853636113e-08  -6.8421841346392987e-06  1.1235700210620189e-07  -1.5742692636569540e-04  -2.2450072830899032e-06
2.2799999999999699e+01  -8.2347667750528393e-04  4.0738930931569349e-05  1.5492249522169898e-04  1.6554696536980462e-06  1.2894243534351426e-03  3.8131304232404192e-08  8.8422935858532706e-05  -1.7819562157294884e-06  -8.2601762721004829e-04  -4.0703986411852989e-05  -1.6011254876332611e-04  2.1873273805341377e-06  -3.1297350907756203e-06  4.0840051709766467e-08  1.8693870380614568e-04  -1.0304970709456594e-08  -6.9555456534202106e-06  2.0345449383494939e-07  -1.6016963225379193e-04  -2.1824395208038434e-06
2.2999999999999702e+01  -8.5563786141785926e-04  4.0638975550293264e-05  1.5907114411529717e-04  1.6971224355035395e-06  1.3296616814405398e-03  3.3831676747282030e-08  9.2980636214556834e-05  -1.8183405045813492e-06  -8.5820170984563123e-04  -4.0607110144949957e-05  -1.6320647600298906e-04  2.1671238610556348e-06  -3.3299133628806839e-06  -1.4034847288709096e-08  1.9105556997717674e-04  3.2844349482293646e-08  -7.0352855623353236e-06  3.2700490244257095e-07  -1.6300303150973782e-04  -2.1024361147841597e-06
2.3199999999999701e+01  -8.8868943818188792e-04  4.0547149319271083e-05  1.6336458373854409e-04  1.7432105771522699e-06  1.3707801911077592e-03  3.2645037325851577e-08  9.7664455867044545e-05  -1.8566174477262005e-06  -8.9127551151504947e-04  -4.0515802560985918e-05  -1.6632428283828513e-04  2.1677694900758398e-06  -3.5278947406444715e-06  -4.1894553808113661e-08  1.9533893045479175e-04  5.9448829968043575e-08  -7.1441278232961894e-06  3.9866133611312890e-07  -1.6597822561626607e-04  -2.0763134458584593e-06
2.3399999999999601e+01  -9.2265890771370642e-04  4.0462623138864374e-05  1.6780372151775592e-04  1.7858426432589705e-06  1.4127966703690927e-03  3.4558024984051795e-08  1.0247765347134552e-04  -1.8962939085375361e-06  -9.2525952775944595e-04  -4.0429295893224374e-05  -1.6944055283528989e-04  2.2035728785466268e-06  -3.6652873566225461e-06  -3.3703069568101748e-08  1.9975398567044771e-04  5.2218698283654885e-08  -7.3135702717031805e-06  3.8349533312711839e-07  -1.6914223489706971e-04  -2.1396832524539921e-06
2.3599999999999600e+01  -9.5756055610765893e-04  4.0381155077274493e-05  1.7237422929029453e-04  1.8226266422332504e-06  1.4557485631186019e-03  3.8089782803847497e-08  1.0741694204394387e-04  -1.9373174762163089e-06  -9.6016810863413463e-04  -4.0344573489651396e-05  -1.7263270686369020e-04  2.2689861991835455e-06  -3.7219775098984518e-06  -1.8501568735247002e-09  2.0428165365187604e-04  2.1573482259519016e-08  -7.5283356414550316e-06  3.0316131237322735e-07  -1.7251078865030726e-04  -2.2667641611420542e-06
2.3799999999999500e+01  -9.9339938012767441e-04  4.0298052005382537e-05  1.7706345687489326e-04  1.8567087711691068e-06  1.4996694560646734e-03  4.1346881551921849e-08  1.1248115676337073e-04  -1.9796270123436148e-06  -9.9601127339222746e-04  -4.0258441742217404e-05  -1.7599085206474919e-04  2.3389720433730997e-06  -3.7407584124595037e-06  3.9786790344557283e-08  2.0892679559736366e-04  -8.4617365099992871e-09  -7.7472202998111409e-06  2.0463725418728060e-07  -1.7605913189915715e-04  -2.3888957114617680e-06
2.3999999999999499e+01  -1.0301830456952237e-03  4.0211357430798065e-05  1.8187207756502539e-04  1.8927283431888796e-06  1.5445753760838822e-03  4.2976096506725130e-08  1.1767514506190674e-04  -2.0227897736166400e-06  -1.0328015669322989e-03  -4.0169985119285836e-05  -1.7956073274784761e-04  2.3867789626632902e-06  -3.7974393190418293e-06  8.2386563153545234e-08  2.1372375010305904e-04  -2.1539621027526739e-08  -7.9371555624115466e-06  1.2822388372736000e-07  -1.7974932223109298e-04  -2.4462092413962216e-06
2.4199999999999498e+01  -1.0679291003064741e-03  4.0123048886512929e-05  1.8681160048615911e-04  1.9327983462853468e-06  1.5904708245900268e-03  4.2699260834121301e-08  1.2300541691870749e-04  -2.0660137145851433e-06  -1.0705576140140264e-03  -4.0081388182071879e-05  -1.8335181516365031e-04  2.4054619828939823e-06  -3.9405579498688896e-06  1.1499649185739865e-07  2.1872622758838150e-04  -1.7115221682736573e-08  -8.0931621815484968e-06  9.5283201315892449e-08  -1.8356981991465230e-04  -2.4305532888437774e-06
2.4399999999999402e+01  -1.1066620869381396e-03  4.0037475647310827e-05  1.9189400736696681e-04  1.9755009884027813e-06  1.6373624720701259e-03  4.1256853974566046e-08  1.2847441400525277e-04  -2.1085158162658349e-06  -1.1093012864340313e-03  -3.9996429839744237e-05  -1.8736104782816169e-04  2.4100029959639957e-06  -4.1539229517844288e-06  1.2298196849092380e-07  2.2396945168615318e-04  -3.8643362834180070e-09  -8.2312592860976207e-06  1.0801462801446119e-07  -1.8754415982810040e-04  -2.3839275757987257e-06
2.4599999999999401e+01  -1.1464054780017455e-03  3.9958266618396048e-05  1.9712494201364170e-04  2.0178431566070277e-06  1.6852650964521800e-03  3.9822417239630201e-08  1.3408067610722681e-04  -2.1499976681555845e-06  -1.1490523829435096e-03  -3.9917827469616621e-05  -1.9157427594394832e-04  2.4176438327522802e-06  -4.3711934553592379e-06  1.0039727469382815e-07  2.2943282133467877e-04  9.7526337683343884e-09  -8.3659234702092701e-06  1.5013171850256232e-07  -1.9170040510253189e-04  -2.3574631495426257e-06
2.4799999999999400e+01  -1.1871764321649289e-03  3.9886022934113407e-05  2.0250469977253142e-04  2.0579199665658557e-06  1.7341973680557877e-03  3.9257120898571809e-08  1.3982396673253958e-04  -2.1908890323918587e-06  -1.1898262615443838e-03  -3.9845494617519829e-05  -1.9595884299723250e-04  2.4299629610687361e-06  -4.5252116433309683e-06  6.2561597356627283e-08  2.3504818850946259e-04  1.8688336925886596e-08  -8.4970777080807167e-06  1.9152834306779850e-07  -1.9603712349152005e-04  -2.3714330525446379e-06
2.4999999999999300e+01  -1.2289866262823613e-03  3.9818398360403689e-05  2.0803260769388212e-04  2.0961374912980886e-06  1.7841760544453559e-03  3.9683631443793845e-08  1.4570871367800085e-04  -2.2321772777058309e-06  -1.2316358297573462e-03  -3.9776963841645812e-05  -2.0047276116485086e-04  2.4377225139091791e-06  -4.5933289432830142e-06  4.1221894395670288e-08  2.4075566570799258e-04  1.9640282125534041e-08  -8.6197417960786574e-06  2.0385613675630133e-07  -2.0052366513556498e-04  -2.4110240456692002e-06
2.5199999999999299e+01  -1.2718463941215957e-03  3.9752229884077975e-05  2.1370934567723821e-04  2.1345186482543572e-06  1.8352151458850632e-03  4.0605127953464698e-08  1.5174202346129981e-04  -2.2749467832223152e-06  -1.2744947695484871e-03  -3.9709447028162549e-05  -2.0508628809464576e-04  2.4410727242659327e-06  -4.6113570487933502e-06  6.1612698681897760e-08  2.4655532080724164e-04  1.0953910074320283e-08  -8.7431792719971978e-06  1.8045958489000490e-07  -2.0513210987264894e-04  -2.4535334528641745e-06
2.5399999999999199e+01  -1.3157681255049646e-03  3.9685844656817149e-05  2.1953659563110823e-04  2.1750686731060090e-06  1.8873283038655228e-03  4.1380831360126183e-08  1.5792915194197095e-04  -2.3198811571101000e-06  -1.3184186009201043e-03  -3.9641781336002925e-05  -2.0979133093759867e-04  2.4583611301518784e-06  -4.6500145591336071e-06  1.1948962776251318e-07  2.5250381491164267e-04  -4.1467120752432915e-09  -8.8936223952398906e-06  1.4269775892978081e-07  -2.0986069383084570e-04  -2.4932157086650555e-06
2.5599999999999199e+01  -1.3607676491772447e-03  3.9619803819432810e-05  2.2551670647493979e-04  2.2184077317204456e-06  1.9405302832636875e-03  4.1657244519780152e-08  1.6427160742912101e-04  -2.3668554226674887e-06  -1.3634235681979846e-03  -3.9574825769317099e-05  -2.1458994851186042e-04  2.5098576763296725e-06  -4.7669639495767776e-06  1.7947323215427112e-07  2.5865763119519564e-04  -1.6279401123832175e-08  -9.0915892031846670e-06  1.2291376172026578e-07  -2.1471894447690643e-04  -2.5392441372148420e-06
2.5799999999999201e+01  -1.4068641332483545e-03  3.9555896612651491e-05  2.3165355303441867e-04  2.2633617825206587e-06  1.9948364158470112e-03  4.1484130819189252e-08  1.7076933903360748e-04  -2.4147420908070567e-06  -1.4095256639125643e-03  -3.9510345605520838e-05  -2.1948220907547840e-04  2.5923363495510908e-06  -4.9641767274041836e-06  2.0045171047625320e-07  2.6501474952922395e-04  -1.5480972374297675e-08  -9.3245047491385708e-06  1.3617924420875231e-07  -2.1969559929924050e-04  -2.5950159348334602e-06
2.5999999999999101e+01  -1.4540781679891069e-03  3.9495646530562452e-05  2.3795286518749916e-04  2.3077776680004142e-06  2.0502619803333070e-03  4.1137273166190105e-08  1.7742386691439976e-04  -2.4618387718525484e-06  -1.4567408688592137e-03  -3.9449646333557334e-05  -2.2447522600900385e-04  2.6727150956524340e-06  -5.1828315277715846e-06  1.7024622678014220e-07  2.7150993374299012e-04  -4.8980730933358793e-10  -9.5447887173680029e-06  1.6590146122812855e-07  -2.2475856949859770e-04  -2.6459222619087767e-06
2.6199999999999100e+01  -1.5024275718991593e-03  3.9439627744643721e-05  2.4442041845754549e-04  2.3503841030737164e-06  2.1068221514864418e-03  4.0861203728815821e-08  1.8423884477667871e-04  -2.5072275730174060e-06  -1.5050853463809421e-03  -3.9393096495517550e-05  -2.2960288201049825e-04  2.7109354840035467e-06  -5.3442638961102406e-06  1.1976798075431277e-07  2.7807210444524778e-04  1.7586169170734804e-08  -9.7015672984093466e-06  1.7777157049460651e-07  -2.2989806660864758e-04  -2.6704469905239986e-06
2.6399999999999000e+01  -1.5519234097587137e-03  3.9387726066206352e-05  2.5105935867618173e-04  2.3925265540567495e-06  2.1645315984212626e-03  4.0725813757022382e-08  1.9121807827054407e-04  -2.5522739895401907e-06  -1.5545743807416472e-03  -3.9340515972630140e-05  -2.3492162880613763e-04  2.6934043797297750e-06  -5.4088421044464364e-06  1.0072271231713086e-07  2.8469428119773632e-04  2.2817387385606018e-08  -9.7822098095069895e-06  1.5085591113999751e-07  -2.3516283902069780e-04  -2.6628568871598008e-06
2.6599999999999000e+01  -1.6025711650784482e-03  3.9339538615400589e-05  2.5786958627410498e-04  2.4378229191633486e-06  2.2234038102725675e-03  4.0646084647853963e-08  1.9836393621783742e-04  -2.6003716194120885e-06  -1.6052211097802329e-03  -3.9291571199596899e-05  -2.4047064750425508e-04  2.6473351076813758e-06  -5.4068709426988561e-06  1.4273338474467656e-07  2.9145158918799090e-04  8.1310452936206223e-09  -9.8276797976566558e-06  9.7883886994768942e-08  -2.4063701607757507e-04  -2.6433754975430094e-06
2.6799999999998999e+01  -1.6543787150404051e-03  3.9294379545989947e-05  2.6485019731053929e-04  2.4890143164662574e-06  2.2834519198056697e-03  4.0491013749063617e-08  2.0567813824112920e-04  -2.6540242652254926e-06  -1.6570372588031491e-03  -3.9245692133374439e-05  -2.4623123166994844e-04  2.6227165843321308e-06  -5.4155666651612886e-06  2.2679763234962233e-07  2.9844815754762760e-04  -1.6884513322854802e-08  -9.9050000030800498e-06  5.5740771939233720e-08  -2.4636996318257675e-04  -2.6445028875211318e-06
2.6999999999998899e+01  -1.7073650020561167e-03  3.9251271725214711e-05  2.7200269411400404e-04  2.5444375869815531e-06  2.3446915757580579e-03  4.0180521802960993e-08  2.1316364429258428e-04  -2.7114813912305062e-06  -1.7100361692235521e-03  -3.9201973464223428e-05  -2.5212996149389484e-04  2.6561089255731740e-06  -5.4999512774756649e-06  2.9957067084793098e-07  3.0573598921987454e-04  -3.1929997617101709e-08  -1.0056698883774678e-05  5.4312548895563680e-08  -2.5232572172289225e-04  -2.6853540256438515e-06
2.7199999999998902e+01  -1.7615597303906694e-03  3.9209509489280473e-05  2.7933193279702003e-04  2.5982250997985179e-06  2.4071429640279687e-03  3.9715538220224385e-08  2.2082500330254705e-04  -2.7669503717733754e-06  -1.7642353756948863e-03  -3.9159702849939608e-05  -2.5808831016023946e-04  2.7445914338390828e-06  -5.6656503600201451e-06  3.1663901819828755e-07  3.1327083463060599e-04  -2.1792968574493802e-08  -1.0269124040131688e-05  9.1433092048863516e-08  -2.5840113657457756e-04  -2.7565463707316866e-06
2.7399999999998801e+01  -1.8169914479308138e-03  3.9169523392911643e-05  2.8684427964785443e-04  2.6453742917816464e-06  2.4708282851356712e-03  3.9148324380813875e-08  2.2866663786493165e-04  -2.8155799908180672e-06  -1.8196555002449560e-03  -3.9119253535863056e-05  -2.6407751546703140e-04  2.8487990232652015e-06  -5.8597928847640155e-06  2.7716411346413395e-07  3.2093898980688570e-04  1.0797808133071794e-08  -1.0485871959263791e-05  1.3529501997236321e-07  -2.6449844768299766e-04  -2.8278261583630706e-06
2.7599999999998801e+01  -1.8736738355670354e-03  3.9132999343506931e-05  2.9454511165976933e-04  2.6872803444539037e-06  2.5357654969674795e-03  3.8534975859786784e-08  2.3669130362295211e-04  -2.8589043390839537e-06  -1.8763155472370768e-03  -3.9082257413106309e-05  -2.7013619510140436e-04  2.9212614430619061e-06  -6.0137861532775117e-06  2.2122210574738622e-07  3.2863511805706025e-04  4.6095529124087418e-08  -1.0652331246458179e-05  1.5057749356713290e-07  -2.7059399524292428e-04  -2.8710138434771528e-06
2.7799999999998800e+01  -1.9316045124241543e-03  3.9101693973855754e-05  3.0243780797183963e-04  2.7315622496426646e-06  2.6019646109623675e-03  3.7907557752456933e-08  2.4490082380499486e-04  -2.9046337606847480e-06  -1.9342288346276145e-03  -3.9050454549875550e-05  -2.7633992507515093e-04  2.9386426379762644e-06  -6.0899010829713158e-06  1.9500944773552069e-07  3.3633312436304419e-04  6.1679879400189443e-08  -1.0752405028590062e-05  1.2501321305761715e-07  -2.7675071878878747e-04  -2.8796821579128505e-06
2.7999999999998700e+01  -1.9907800713425657e-03  3.9075821093241170e-05  3.1052442683304282e-04  2.7852624455610902e-06  2.6694320184230272e-03  3.7274792683114795e-08  2.5329837343653116e-04  -2.9598668939272168e-06  -1.9934041769479045e-03  -3.9024073116278072e-05  -2.8274475737738854e-04  2.9154593014663263e-06  -6.0988721425534701e-06  2.1561181665318218e-07  3.4409699060385015e-04  4.8950176126070029e-08  -1.0811374839669885e-05  7.5578456841454074e-08  -2.8306584916070290e-04  -2.8715793344768876e-06
2.8199999999998699e+01  -2.0512144840431558e-03  3.9053642081901896e-05  3.1880696877208668e-04  2.8477985257442202e-06  2.7381802495774809e-03  3.6636443444632109e-08  2.6188962627077305e-04  -3.0240660905979413e-06  -2.0538522387895291e-03  -3.9001387807091353e-05  -2.8934390940633633e-04  2.8911741192058245e-06  -6.0845466543479594e-06  2.6360929589759584e-07  3.5202682383539169e-04  1.8947121437279045e-08  -1.0870937428731112e-05  3.2617427257406120e-08  -2.8959518663298909e-04  -2.8739329805251595e-06
2.8399999999998599e+01  -2.1129429521202919e-03  3.9032911407041697e-05  3.2728844011543435e-04  2.9110738293159939e-06  2.8082336153355432e-03  3.5994380305325414e-08  2.7068134929058348e-04  -3.0891781589321824e-06  -2.1155914898690468e-03  -3.8980140927183486e-05  -2.9607117376778409e-04  2.9014759472732835e-06  -6.0934574178725246e-06  3.0493960845749698e-07  3.6018772096885155e-04  -6.5077075987952947e-09  -1.0960609418053825e-05  1.7371024142380599e-08  -2.9631488403492821e-04  -2.9038335243143400e-06
2.8599999999998602e+01  -2.1760065668088883e-03  3.9012960527247460e-05  3.3597352670992377e-04  2.9670638378760073e-06  2.8796231563442600e-03  3.5356014585164678e-08  2.7967891057885928e-04  -3.1472165685951216e-06  -2.1786478780359258e-03  -3.8959629936563040e-05  -3.0285168078269403e-04  2.9550116616143051e-06  -6.1493791984430703e-06  3.1945018360527851e-07  3.6857620422362354e-04  -1.0818056695447854e-08  -1.1083832330891169e-05  3.0147309148936987e-08  -3.0314989747646099e-04  -2.9579839231264177e-06
2.8799999999998601e+01  -2.2404319523108541e-03  3.8995434599509905e-05  3.4486857298431420e-04  3.0154045747936583e-06  2.9523751509920025e-03  3.4733673494305059e-08  2.8888527711840202e-04  -3.1978420117397005e-06  -2.2430481200714121e-03  -3.8941469337266471e-05  -3.0965992965993855e-04  3.0314753570183802e-06  -6.2441549706635836e-06  3.1236551492922565e-07  3.7713859347693270e-04  6.6478383491055447e-09  -1.1221819349455748e-05  5.4741241463900253e-08  -3.1003958629563305e-04  -3.0179191255525824e-06
2.8999999999998501e+01  -2.3062248560514532e-03  3.8982959479567107e-05  3.5398051950510500e-04  3.0635199727399227e-06  3.0265043510147695e-03  3.4140828475443087e-08  2.9830236351527221e-04  -3.2484861720311350e-06  -2.3088126584464232e-03  -3.8928280439241718e-05  -3.1653597072375377e-04  3.0999415746698468e-06  -6.3466376209440911e-06  3.0343442087346933e-07  3.8581415760153724e-04  3.2357937487901341e-08  -1.1348328981429149e-05  7.1973626502652776e-08  -3.1698101552982643e-04  -3.0649482683381858e-06
2.9199999999998500e+01  -2.3733825136060920e-03  3.8977050772652816e-05  3.6331528662898304e-04  3.1195584676389694e-06  3.1020182720378209e-03  3.3584211775502275e-08  3.0793318123961580e-04  -3.3072876279083825e-06  -2.3759544977859088e-03  -3.8921601972676868e-05  -3.2354739730171625e-04  3.1413400033331299e-06  -6.4233781361880003e-06  3.0750813290683748e-07  3.9456900280763390e-04  5.0024401821184517e-08  -1.1445839479061552e-05  7.1247620186452918e-08  -3.2401717059976946e-04  -3.0926387461482833e-06
2.9399999999998400e+01  -2.4419116382415505e-03  3.8977239701573697e-05  3.7287691063088175e-04  3.1854230902749619e-06  3.1789276455931664e-03  3.3056429321190205e-08  3.1778267124319272e-04  -3.3761164528444628e-06  -2.4444842897573412e-03  -3.8920996819860352e-05  -3.3073288096532275e-04  3.1581586240733475e-06  -6.4581947985093118e-06  3.2401938349616225e-07  4.0340538999840078e-04  5.1937528616237387e-08  -1.1514236305674151e-05  5.3874330283068620e-08  -3.3119004169314111e-04  -3.1083397269279473e-06
2.9599999999998399e+01  -2.5118352925886374e-03  3.8982036652648873e-05  3.8266821251974580e-04  3.2562931042363171e-06  3.2572526665500213e-03  3.2537235995863175e-08  3.2785665454888543e-04  -3.4500824775016486e-06  -2.5144163359167048e-03  -3.8924993256561941e-05  -3.3807601594818682e-04  3.1672052212437771e-06  -6.4580507550950983e-06  3.4164955078332040e-07  4.1234979990505100e-04  4.2119372001043182e-08  -1.1567161149969921e-05  2.8990105013386092e-08  -3.3850531113200960e-04  -3.1250396306054813e-06
2.9799999999998398e+01  -2.5831846651231559e-03  3.8990534326137173e-05  3.9269231666703031e-04  3.3259712594782069e-06  3.3370199712977515e-03  3.2002766953826805e-08  3.3816018648970161e-04  -3.5228747106677175e-06  -2.5857701617349686e-03  -3.8932682640194472e-05  -3.4552704327907882e-04  3.1849134215194621e-06  -6.4428561000338849e-06  3.5078902663157439e-07  4.2143192491355297e-04  3.0703859596209868e-08  -1.1619439967250795e-05  6.6670409786715045e-09  -3.4593639473340252e-04  -3.1517232522706964e-06
2.9999999999998298e+01  -2.6559861438556916e-03  3.9003092019120824e-05  4.0295363645710940e-04  3.3920646366860968e-06  3.4182546582978142e-03  3.1431801407212657e-08  3.4869694750371688e-04  -3.5919617700532696e-06  -2.6585672344862786e-03  -3.8944420270338203e-05  -3.5304729564778690e-04  3.2175497381021991e-06  -6.4294984012609518e-06  3.5171815358450059e-07  4.3066825906263971e-04  2.5551991822395336e-08  -1.1676154225097823e-05  -7.3845853257205506e-09  -3.5345564826540557e-04  -3.1891777819257597e-06
3.0199999999998301e+01  -2.7302558833212577e-03  3.9020769643963486e-05  4.1345766751026743e-04  3.4564349401628105e-06  3.5009753280733375e-03  3.0801864015060004e-08  3.5947003499627083e-04  -3.6590909856199189e-06  -2.7328267198989983e-03  -3.8961281992454678e-05  -3.6063594122506386e-04  3.2610814763051395e-06  -6.4231471503337230e-06  3.5249600563518543e-07  4.4005870424881942e-04  2.7774489081485067e-08  -1.1731979850131385e-05  -1.3266340434203591e-08  -3.6105896062602272e-04  -3.2320710489710809e-06
3.0399999999998201e+01  -2.8060041248406543e-03  3.9044415410601562e-05  4.2421003576575186e-04  3.5218653943689385e-06  3.5851956875235435e-03  3.0082550706811673e-08  3.7048308705447041e-04  -3.7269950303898986e-06  -2.8085639571555497e-03  -3.8984155771019081e-05  -3.6832059819236174e-04  3.3070085024889714e-06  -6.4193490081052062e-06  3.6031018646302660e-07  4.4959422481113731e-04  3.3264706932853948e-08  -1.1779020617245714e-05  -1.4722856706774746e-08  -3.6876326342595881e-04  -3.2737502858981623e-06
3.0599999999998200e+01  -2.8832421423220051e-03  3.9074294495500217e-05  4.3521562201590848e-04  3.5891854493978382e-06  3.6709296361947157e-03  2.9239299757046722e-08  3.8174053282908011e-04  -3.7964986034282422e-06  -2.8857919264358572e-03  -3.9013347380689908e-05  -3.7612780594075757e-04  3.3483399652270250e-06  -6.4102078254007567e-06  3.7497696800003510e-07  4.5926601148353749e-04  3.7343001552069363e-08  -1.1813567547348531e-05  -1.5612732791529634e-08  -3.7658610009843436e-04  -3.3102267589267734e-06
3.0799999999998199e+01  -2.9619847213029093e-03  3.9110273339293735e-05  4.4647826554591223e-04  3.6574084438226504e-06  3.7581945360262332e-03  2.8249726435798627e-08  3.9324692016169151e-04  -3.8665863998285743e-06  -2.9645234451269771e-03  -3.9048735182649618e-05  -3.8406318614583976e-04  3.3827546032297621e-06  -6.3880110764513004e-06  3.9006425665484532e-07  4.6906879173969985e-04  3.8204809566810294e-08  -1.1835641408705524e-05  -1.7788168407705149e-08  -3.8453074594067826e-04  -3.3417771778191461e-06
3.0999999999998099e+01  -3.0422478060694322e-03  3.9152054042155591e-05  4.5800112194536308e-04  3.7256733377117295e-06  3.8470104491797226e-03  2.7119552752872434e-08  4.0500632987213988e-04  -3.9363021674297471e-06  -3.0447721748599749e-03  -3.9089998073997708e-05  -3.9211543456281527e-04  3.4127044407074999e-06  -6.3468430048022051e-06  3.9952155177401816e-07  4.7899941534684928e-04  3.7127122379745257e-08  -1.1844815080810033e-05  -2.1478522771516218e-08  -3.9258866620233909e-04  -3.3718987471045383e-06
