# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  39.0050000    3.7602395986e-03    2.3600958399e-04   -8.4365621566e-04    2.5263042016e-03    1.6676555342e+00    8.7244921737e-01    3.3188555544e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    3.9419020035e-03    2.4747498130e-04    8.7235703264e-01    3.3184841350e-01    1.2213435582e-01    0.0000000000e+00
  39.5050000    3.8278463992e-03    2.4104704696e-04   -8.5071076248e-04    2.6405779884e-03    1.6938556900e+00    8.7476608433e-01    3.3054064778e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.0127770375e-03    2.5276147969e-04    8.7467532717e-01    3.3050607267e-01    1.2783224692e-01    0.0000000000e+00
  40.0050000    3.8966897174e-03    2.4640772884e-04   -8.5748536113e-04    2.7606527847e-03    1.7205388171e+00    8.7706453376e-01    3.2923693664e-01    0.0000000000e+00    9.9999999901e-01    0.0000000000e+00    4.0849409755e-03    2.5838582186e-04    8.7697483485e-01    3.2920447420e-01    1.3383241775e-01    0.0000000000e+00
  40.5050000    3.9668512544e-03    2.5211212266e-04   -8.6382874475e-04    2.8868357428e-03    1.7473405656e+00    8.7934696484e-01    3.2796222230e-01    0.0000000000e+00    9.9999999896e-01    0.0000000000e+00    4.1584822494e-03    2.6436997049e-04    8.7925812494e-01    3.2793105292e-01    1.4015373111e-01    0.0000000000e+00
  41.0050000    4.0384154088e-03    2.5818246136e-04   -8.7117521154e-04    3.0196344057e-03    1.7743108432e+00    8.8161435056e-01    3.2670102597e-01    0.0000000000e+00    9.9999999891e-01    0.0000000000e+00    4.2334940516e-03    2.7073774738e-04    8.8152641046e-01    3.2667090423e-01    1.4681939839e-01    0.0000000000e+00
  41.5050000    4.1114717786e-03    2.6464358742e-04   -8.7926930484e-04    3.1596108024e-03    1.8014135260e+00    8.8386662819e-01    3.2544803417e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.3100744945e-03    2.7751488022e-04    8.8377981467e-01    3.2541849488e-01    1.5385039032e-01    0.0000000000e+00
  42.0050000    4.1861157658e-03    2.7152139983e-04   -8.8682050913e-04    3.3074686718e-03    1.8286394274e+00    8.8610238956e-01    3.2420495321e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.3883269005e-03    2.8472790065e-04    8.8601705162e-01    3.2417496868e-01    1.6127236654e-01    0.0000000000e+00
  42.5050000    4.2624464825e-03    2.7884417368e-04   -8.9388297215e-04    3.4639667212e-03    1.8559380712e+00    8.8831880527e-01    3.2297446083e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.4683574318e-03    2.9240836870e-04    8.8823535101e-01    3.2294488235e-01    1.6911469195e-01    0.0000000000e+00
  43.0050000    4.3405697500e-03    2.8664405986e-04   -9.0047976218e-04    3.6297915119e-03    1.8833124196e+00    8.9051360021e-01    3.2176234829e-01    0.0000000000e+00    9.9999999867e-01    0.0000000000e+00    4.5502753557e-03    3.0058926878e-04    8.9043232655e-01    3.2173358625e-01    1.7740700583e-01    0.0000000000e+00
  43.5050000    4.4205935260e-03    2.9495552435e-04   -9.0770262839e-04    3.8056668124e-03    1.9107659374e+00    8.9268610784e-01    3.2057114607e-01    0.0000000000e+00    9.9999999860e-01    0.0000000000e+00    4.6341914177e-03    3.0930721215e-04    8.9260718305e-01    3.2054379342e-01    1.8618626596e-01    0.0000000000e+00
  44.0050000    4.5026269338e-03    3.0381621795e-04   -9.1709226315e-04    3.9944946208e-03    1.9383030045e+00    8.9483651046e-01    3.1939903124e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.7202176987e-03    3.1860129814e-04    8.9475999369e-01    3.1937306843e-01    1.9558787475e-01    0.0000000000e+00
  44.5050000    4.5867789886e-03    3.1326640306e-04   -9.2584692562e-04    4.1972602054e-03    1.9660061658e+00    8.9696536954e-01    3.1823317484e-01    0.0000000000e+00    9.9999999844e-01    0.0000000000e+00    4.8084669396e-03    3.2851353189e-04    8.9689125249e-01    3.1820952812e-01    2.0569878430e-01    0.0000000000e+00
  45.0050000    4.6731574198e-03    3.2334901838e-04   -9.3391833700e-04    4.4130204349e-03    1.9939067241e+00    8.9907352507e-01    3.1706519298e-01    0.0000000000e+00    9.9999999834e-01    0.0000000000e+00    4.8990525190e-03    3.3908921705e-04    8.9900181054e-01    3.1704325013e-01    2.1646874902e-01    0.0000000000e+00
  45.5050000    4.7618723288e-03    3.3411000127e-04   -9.4123006659e-04    4.6427275595e-03    2.0221151986e+00    9.0115958828e-01    3.1589405157e-01    0.0000000000e+00    9.9999999824e-01    0.0000000000e+00    4.9920885817e-03    3.5037682976e-04    9.0109022848e-01    3.1587416876e-01    2.2795220824e-01    0.0000000000e+00
  46.0050000    4.8530337012e-03    3.4560009507e-04   -9.4773757690e-04    4.8875262392e-03    2.0504152661e+00    9.0322029237e-01    3.1471296293e-01    0.0000000000e+00    9.9999999813e-01    0.0000000000e+00    5.0876876973e-03    3.6242860034e-04    9.0315314710e-01    3.1469391661e-01    2.4020790506e-01    0.0000000000e+00
  46.5050000    4.9467417449e-03    3.5787397158e-04   -9.5573204815e-04    5.1487870668e-03    2.0788122693e+00    9.0525073029e-01    3.1350675605e-01    0.0000000000e+00    9.9999999801e-01    0.0000000000e+00    5.1859588723e-03    3.7530209002e-04    9.0518579002e-01    3.1348891658e-01    2.5330009830e-01    0.0000000000e+00
  47.0050000    5.0430912714e-03    3.7099208662e-04   -9.6597595812e-04    5.4280699809e-03    2.1072784626e+00    9.0724595673e-01    3.1226477703e-01    0.0000000000e+00    9.9999999788e-01    0.0000000000e+00    5.2870056857e-03    3.8906122408e-04    9.0718333058e-01    3.1224831280e-01    2.6729820190e-01    0.0000000000e+00
  47.5050000    5.1421779276e-03    3.8502169343e-04   -9.7529302415e-04    5.7271256145e-03    2.1361026877e+00    9.0920226230e-01    3.1098272590e-01    0.0000000000e+00    9.9999999773e-01    0.0000000000e+00    5.3909221546e-03    4.0377642885e-04    9.0914185555e-01    3.1096760867e-01    2.8227966733e-01    0.0000000000e+00
  48.0050000    5.2440810397e-03    4.0003707403e-04   -9.8363030104e-04    6.0478244763e-03    2.1651884403e+00    9.1111592066e-01    3.0966045059e-01    0.0000000000e+00    9.9999999757e-01    0.0000000000e+00    5.4977878652e-03    4.1952532831e-04    9.1105753873e-01    3.0964653446e-01    2.9832955853e-01    0.0000000000e+00
  48.5050000    5.3488561424e-03    4.1611976700e-04   -9.9094596452e-04    6.3921304576e-03    2.1945293715e+00    9.1298221107e-01    3.0829536523e-01    0.0000000000e+00    9.9999999740e-01    0.0000000000e+00    5.6076633184e-03    4.3639341374e-04    9.1292573284e-01    3.0828253131e-01    3.1554167947e-01    0.0000000000e+00
  49.0050000    5.4565353044e-03    4.3335882686e-04   -9.9722817221e-04    6.7620845538e-03    2.2241863711e+00    9.1479590779e-01    3.0688517905e-01    0.0000000000e+00    9.9999999721e-01    0.0000000000e+00    5.7205843964e-03    4.5447413871e-04    9.1474127487e-01    3.0687333043e-01    3.3401887429e-01    0.0000000000e+00
  49.5050000    5.5671228833e-03    4.5185129087e-04   -1.0076797466e-03    7.1597910632e-03    2.2541649709e+00    9.1655031500e-01    3.0542587665e-01    0.0000000000e+00    9.9999999699e-01    0.0000000000e+00    5.8365554798e-03    4.7386942125e-04    9.1649746034e-01    3.0541496337e-01    3.5387189536e-01    0.0000000000e+00
  50.0050000    5.6805857776e-03    4.7170275041e-04   -1.0182808910e-03    7.6007554769e-03    2.2843149909e+00    9.1823899327e-01    3.0390807321e-01    0.0000000000e+00    9.9999999676e-01    0.0000000000e+00    5.9555411115e-03    4.9469004605e-04    9.1818782866e-01    3.0389807905e-01    3.7584978295e-01    0.0000000000e+00
  50.5050000    5.7968426034e-03    4.9302812210e-04   -1.0274735219e-03    8.0797130012e-03    2.3147145548e+00    9.1985198729e-01    3.0232058245e-01    0.0000000000e+00    9.9999999649e-01    0.0000000000e+00    6.0774555710e-03    5.1705634056e-04    9.1980241277e-01    3.0231140068e-01    3.9976236776e-01    0.0000000000e+00
  51.0050000    5.9157513415e-03    5.1595237283e-04   -1.0352089271e-03    8.5984117212e-03    2.3453114458e+00    9.2137607978e-01    3.0065005547e-01    0.0000000000e+00    9.9999999620e-01    0.0000000000e+00    6.2021495219e-03    5.4109950355e-04    9.2132798239e-01    3.0064164715e-01    4.2567577930e-01    0.0000000000e+00
  51.5050000    6.0370938780e-03    5.4061139258e-04   -1.0413817679e-03    9.1606414690e-03    2.3760915504e+00    9.2279621434e-01    2.9888414596e-01    0.0000000000e+00    9.9999999588e-01    0.0000000000e+00    6.3293940263e-03    5.6696206526e-04    9.2274947251e-01    2.9887648478e-01    4.5378296052e-01    0.0000000000e+00
  52.0050000    6.1605574792e-03    5.6715264796e-04   -1.0517390986e-03    9.7706197419e-03    2.4069894104e+00    9.2409699493e-01    2.9700782315e-01    0.0000000000e+00    9.9999999553e-01    0.0000000000e+00    6.4588608742e-03    5.9479863991e-04    9.2405147761e-01    2.9700085896e-01    4.8429309274e-01    0.0000000000e+00
  52.5050000    6.2857122796e-03    5.9573552016e-04   -1.0626466859e-03    1.0432925678e-02    2.4379685383e+00    9.2526198336e-01    2.9500328823e-01    0.0000000000e+00    9.9999999514e-01    0.0000000000e+00    6.5900989281e-03    6.2477634995e-04    9.2521754784e-01    2.9499695695e-01    5.1742899392e-01    0.0000000000e+00
  53.0050000    6.4119846042e-03    6.2653109095e-04   -1.0717134093e-03    1.1152386944e-02    2.4690899038e+00    9.2627015169e-01    2.9284240743e-01    0.0000000000e+00    9.9999999472e-01    0.0000000000e+00    6.7225061672e-03    6.5707466872e-04    9.2622663999e-01    2.9283666635e-01    5.5342330822e-01    0.0000000000e+00
  53.5050000    6.5386253526e-03    6.5972141907e-04   -1.0788790443e-03    1.1934048625e-02    2.5003373676e+00    9.2709611142e-01    2.9051103044e-01    0.0000000000e+00    9.9999999425e-01    0.0000000000e+00    6.8552968783e-03    6.9188454596e-04    9.2705335333e-01    2.9050584365e-01    5.9251929341e-01    0.0000000000e+00
  54.0050000    6.6646741214e-03    6.9549760763e-04   -1.0852925791e-03    1.2782715386e-02    2.5316724534e+00    9.2771122197e-01    2.8798518366e-01    0.0000000000e+00    9.9999999375e-01    0.0000000000e+00    6.9874636276e-03    7.2940633147e-04    9.2766903007e-01    2.8798049182e-01    6.3494995619e-01    0.0000000000e+00
  54.5050000    6.7889169950e-03    7.3405656634e-04   -1.0974853025e-03    1.3702857290e-02    2.5631461198e+00    9.2808079709e-01    2.8523884954e-01    0.0000000000e+00    9.9999999321e-01    0.0000000000e+00    7.1177333836e-03    7.6984658951e-04    9.2803896730e-01    2.8523460959e-01    6.8093477436e-01    0.0000000000e+00
  55.0050000    6.9098388981e-03    7.7559666099e-04   -1.1073146883e-03    1.4735716420e-02    2.5947516459e+00    9.2816083800e-01    2.8224148256e-01    0.0000000000e+00    9.9999999264e-01    0.0000000000e+00    7.2445171393e-03    8.1341337915e-04    9.2811914010e-01    2.8223765510e-01    7.3247257980e-01    0.0000000000e+00
  55.5050000    7.0255685869e-03    8.2031136289e-04   -1.1146036935e-03    1.5900696910e-02    2.6264349112e+00    9.2789754159e-01    2.7895840611e-01    0.0000000000e+00    9.9999999205e-01    0.0000000000e+00    7.3658520119e-03    8.6030957145e-04    9.2785570554e-01    2.7895495704e-01    7.9065351232e-01    0.0000000000e+00
  56.0050000    7.1338173423e-03    8.6838027722e-04   -1.1193212870e-03    1.7177456478e-02    2.6581427087e+00    9.2722847731e-01    2.7535071164e-01    0.0000000000e+00    9.9999999145e-01    0.0000000000e+00    7.4793372223e-03    9.1072356456e-04    9.2718618408e-01    2.7534761112e-01    8.5440807589e-01    0.0000000000e+00
  56.5050000    7.2318172643e-03    9.1995643092e-04   -1.1304958177e-03    1.8573168213e-02    2.6898081648e+00    9.2607517171e-01    2.7137659162e-01    0.0000000000e+00    9.9999999087e-01    0.0000000000e+00    7.5820688108e-03    9.6481585322e-04    9.2603202882e-01    2.7137380189e-01    9.2410008073e-01    0.0000000000e+00
  57.0050000    7.3162627139e-03    9.7514810218e-04   -1.1397563496e-03    2.0092369347e-02    2.7212782911e+00    9.2433854124e-01    2.6698908051e-01    0.0000000000e+00    9.9999999035e-01    0.0000000000e+00    7.6705784400e-03    1.0226999980e-03    9.2429405669e-01    2.6698658214e-01    9.9996022049e-01    0.0000000000e+00
  57.5050000    7.3832636559e-03    1.0339935036e-03   -1.1460916812e-03    2.1734602352e-02    2.7525116934e+00    9.2189849269e-01    2.6212690820e-01    0.0000000000e+00    9.9999998990e-01    0.0000000000e+00    7.7407853831e-03    1.0844160235e-03    9.2185205973e-01    2.6212467142e-01    1.0819665563e+00    0.0000000000e+00
  58.0050000    7.4283265801e-03    1.0964267215e-03   -1.1493528394e-03    2.3490877107e-02    2.7834590432e+00    9.1860073121e-01    2.5673931269e-01    0.0000000000e+00    9.9999998960e-01    0.0000000000e+00    7.7879754624e-03    1.1498948655e-03    9.1855158092e-01    2.5673730885e-01    1.1696667229e+00    0.0000000000e+00
  58.5050000    7.4463804258e-03    1.1622336498e-03   -1.1597199999e-03    2.5338007308e-02    2.8139957957e+00    9.1424637561e-01    2.5077109180e-01    0.0000000000e+00    9.9999998947e-01    0.0000000000e+00    7.8068272819e-03    1.2189119343e-03    9.1419349434e-01    2.5076929765e-01    1.2618946057e+00    0.0000000000e+00
  59.0050000    7.4318713516e-03    1.2309969061e-03   -1.1671411749e-03    2.7352323851e-02    2.8440914506e+00    9.0858275971e-01    2.4416132003e-01    0.0000000000e+00    9.9999998957e-01    0.0000000000e+00    7.7915138707e-03    1.2910294672e-03    9.0852482399e-01    2.4415971729e-01    1.3622872458e+00    0.0000000000e+00
  59.5050000    7.3789681126e-03    1.3020293426e-03   -1.1712401999e-03    2.9771294051e-02    2.8735618088e+00    9.0128804657e-01    2.3684950557e-01    0.0000000000e+00    9.9999998993e-01    0.0000000000e+00    7.7359165761e-03    1.3655268855e-03    9.0122329614e-01    2.3684808204e-01    1.4830528929e+00    0.0000000000e+00
