# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
2.3599999999999600e+01  1.0037174200943897e+00  9.4096744183709125e-01  1.0564573409650915e+00  1.0016964438567824e+00  9.3618904868192809e-01  1.0591243627516047e+00  -1.0702016066362676e-04  -4.7429943640678023e-03  6.6727694624876960e-03  1.0014842035604556e+00  9.9920344225830815e-01  1.0051067208169879e+00  9.9940782222883207e-01  9.9723580011401713e-01  1.0033370797876353e+00  3.5790044384612645e-05  -2.9723295138657822e-04  4.0489315250383657e-04
2.3799999999999500e+01  1.0037441540340213e+00  9.4007129433654646e-01  1.0571214869577510e+00  1.0017460943171514e+00  9.3530118285083463e-01  1.0598209343219709e+00  -1.0981652680261349e-04  -4.7774590402732625e-03  6.7825411388462223e-03  1.0014789178147452e+00  9.9927957064115414e-01  1.0050607723328899e+00  9.9940539413325014e-01  9.9715437004356999e-01  1.0034581006881551e+00  3.5488178499950060e-05  -3.0059809337812144e-04  4.0751647007146523e-04
2.3999999999999499e+01  1.0037714114604472e+00  9.3916559887063034e-01  1.0577890391313098e+00  1.0017966958074207e+00  9.3440654345958130e-01  1.0605149723188212e+00  -1.1263339316150593e-04  -4.8081154996274982e-03  6.8918508014191721e-03  1.0014734716152802e+00  9.9935518761539455e-01  1.0050181493987544e+00  9.9940331220624223e-01  9.9707195779159519e-01  1.0035779088027437e+00  3.5184596009743872e-05  -3.0227137625226302e-04  4.0879166363017385e-04
2.4199999999999498e+01  1.0037991997342020e+00  9.3824981300454946e-01  1.0584593434494609e+00  1.0018482514757885e+00  9.3350575693703697e-01  1.0612073622295890e+00  -1.1547441317470460e-04  -4.8409910653765282e-03  7.0004673766153143e-03  1.0014678695845798e+00  9.9943067164835586e-01  1.0049776692907653e+00  9.9940158149995650e-01  9.9698797135447825e-01  1.0036972898141538e+00  3.4865066685695010e-05  -3.0286865837704746e-04  4.1112608335606380e-04
2.4399999999999402e+01  1.0038275227511020e+00  9.3732349778011737e-01  1.0591320348837299e+00  1.0019007653204901e+00  9.3259941927987433e-01  1.0618985767215319e+00  -1.1833909569274401e-04  -4.8691795936208065e-03  7.1087430811812898e-03  1.0014621095789973e+00  9.9950603546106398e-01  1.0049380711729989e+00  9.9940021586181516e-01  9.9690231509597271e-01  1.0038183384297070e+00  3.4502868714682318e-05  -3.0427934358530373e-04  4.1334503624623390e-04
2.4599999999999401e+01  1.0038563831808900e+00  9.3638637846810679e-01  1.0598068124382991e+00  1.0019542399466235e+00  9.3168795173077723e-01  1.0625890026873763e+00  -1.2122196567770522e-04  -4.8949134640045361e-03  7.2172069859582468e-03  1.0014561835037761e+00  9.9958086959470582e-01  1.0048984696132852e+00  9.9939923882528858e-01  9.9681561798333185e-01  1.0039428508874217e+00  3.4079388132135762e-05  -3.0774203055639911e-04  4.1377087560377155e-04
2.4799999999999400e+01  1.0038857835337012e+00  9.3543831419218038e-01  1.0604833451303475e+00  1.0020086757110556e+00  9.3077159552250988e-01  1.0632791008318869e+00  -1.2411849121158372e-04  -4.9318050161593794e-03  7.3262762169390653e-03  1.0014500820660648e+00  9.9965479291671000e-01  1.0048585218689285e+00  9.9939867734616950e-01  9.9672859306928463e-01  1.0040719000651683e+00  3.3597563124049734e-05  -3.1231288198279873e-04  4.1332924281063709e-04
2.4999999999999300e+01  1.0039157259906002e+00  9.3447924006416072e-01  1.0611613135037108e+00  1.0020640718012590e+00  9.2985047146717570e-01  1.0639693496753870e+00  -1.2702774525579912e-04  -4.9669606974539057e-03  7.4362028614517748e-03  1.0014438003147090e+00  9.9972789453283517e-01  1.0048184071837485e+00  9.9939855273391243e-01  9.9664125924450597e-01  1.0042057111332408e+00  3.3081843785499158e-05  -3.1574197781709978e-04  4.1072149704058682e-04
2.5199999999999299e+01  1.0039462121892850e+00  9.3350912909272721e-01  1.0618404848786238e+00  1.0021204275221471e+00  9.2892463138664860e-01  1.0646601170451744e+00  -1.2995121732104994e-04  -4.9953178813552622e-03  7.5471481915872609e-03  1.0014373409115462e+00  9.9980069670854288e-01  1.0047787272589253e+00  9.9939887394602422e-01  9.9655285234274793e-01  1.0043436961006078e+00  3.2567322242486243e-05  -3.1670968527306782e-04  4.1033256964536708e-04
2.5399999999999199e+01  1.0039772431976210e+00  9.3252798009957227e-01  1.0625207427307288e+00  1.0021777432674859e+00  9.2799408001833672e-01  1.0653515902651889e+00  -1.3289284390630623e-04  -5.0181754601171533e-03  7.6592493034909242e-03  1.0014307140748309e+00  9.9987368830685308e-01  1.0047403272159379e+00  9.9939963585698932e-01  9.9646249944983845e-01  1.0044846588864060e+00  3.2087238109045847e-05  -3.1606248622028787e-04  4.0935987322672133e-04
2.5599999999999199e+01  1.0040088190346448e+00  9.3153581927662221e-01  1.0632020551736923e+00  1.0022360220845932e+00  9.2705877699556782e-01  1.0660438021711356e+00  -1.3586133523097322e-04  -5.0375040132286733e-03  7.7726595817107155e-03  1.0014239351498124e+00  9.9994689899399369e-01  1.0047040060094912e+00  9.9940082179773149e-01  9.9636997495015245e-01  1.0046272413546482e+00  3.1664477639855151e-05  -3.1600734627318567e-04  4.0475224905399865e-04
2.5799999999999201e+01  1.0040409377052781e+00  9.3053271069698140e-01  1.0638844145841386e+00  1.0022952719501728e+00  9.2611862113668464e-01  1.0667367122750051e+00  -1.3887075363230782e-04  -5.0634967395958661e-03  7.8876058853937833e-03  1.0014170206522388e+00  1.0000199016064824e+00  1.0046701953858204e+00  9.9940240935404967e-01  9.9627584447229423e-01  1.0047705058523182e+00  3.1302909054135867e-05  -3.1801895494883598e-04  4.0185298855654523e-04
2.5999999999999101e+01  1.0040735947456314e+00  9.2951877397060478e-01  1.0645678045439975e+00  1.0023555072202655e+00  9.2517341458787250e-01  1.0674302544346483e+00  -1.4193623646691338e-04  -5.0901734116211052e-03  8.0044295006653048e-03  1.0014099823244607e+00  1.0000921899375614e+00  1.0046387944365700e+00  9.9940438040484447e-01  9.9618094725933037e-01  1.0049143394069129e+00  3.0975332217115167e-05  -3.2175912003236439e-04  3.9832866376063319e-04
2.6199999999999100e+01  1.0041067844556433e+00  9.2849418964886643e-01  1.0652522431756779e+00  1.0024167472511754e+00  9.2422283268147853e-01  1.0681242612950828e+00  -1.4506512171847684e-04  -5.1159134993778868e-03  8.1235022160425982e-03  1.0014028200961065e+00  1.0001635535957889e+00  1.0046092926710528e+00  9.9940673451298290e-01  9.9608575893973517e-01  1.0050593998360575e+00  3.0622204588673828e-05  -3.2582107081014872e-04  3.9481763116410259e-04
2.6399999999999000e+01  1.0041405034124162e+00  9.2745916231612779e-01  1.0659378875730439e+00  1.0024790109008248e+00  9.2326645224106429e-01  1.0688182736153309e+00  -1.4824593740329282e-04  -5.1417728501970909e-03  8.2450061577079552e-03  1.0013955196589872e+00  1.0002341444940703e+00  1.0045811175542656e+00  9.9940949656956579e-01  9.9599017532297751e-01  1.0052066267581912e+00  3.0184330303419843e-05  -3.2900711497035315e-04  3.9448279408886799e-04
2.6599999999999000e+01  1.0041747555365972e+00  9.2641384225286039e-01  1.0666250801009485e+00  1.0025423075410929e+00  9.2230385613122867e-01  1.0695114250263893e+00  -1.5144276168342313e-04  -5.1680285588647660e-03  8.3687772124737530e-03  1.0013880621041507e+00  1.0003042569343639e+00  1.0045539784606290e+00  9.9941270480319511e-01  9.9589378207144674e-01  1.0053566494366308e+00  2.9663965311191757e-05  -3.3117514704414201e-04  3.9468696130470521e-04
2.6799999999998999e+01  1.0042095554873649e+00  9.2535826256083586e-01  1.0673141874568475e+00  1.0026066293827418e+00  9.2133474230708334e-01  1.0702026750232714e+00  -1.5460821314618731e-04  -5.1935560008133565e-03  8.4944582473989311e-03  1.0013804443742178e+00  1.0003740747890988e+00  1.0045279912344474e+00  9.9941637747608092e-01  9.9579625746874456e-01  1.0055094743686803e+00  2.9159205231921243e-05  -3.3287589760832480e-04  3.9562917434220527e-04
2.6999999999998899e+01  1.0042449253835875e+00  9.2429236287383854e-01  1.0680052520583898e+00  1.0026719537862312e+00  9.2035891858318875e-01  1.0708914099425328e+00  -1.5771905170631237e-04  -5.2157197448705504e-03  8.6219350507600531e-03  1.0013726944678578e+00  1.0004435924151733e+00  1.0045035358712362e+00  9.9942048210094891e-01  9.9569755209552990e-01  1.0056646064817052e+00  2.8810229218911948e-05  -3.3473313783003339e-04  3.9656197936591787e-04
2.7199999999998902e+01  1.0042808831570402e+00  9.2321610309847657e-01  1.0686977642113114e+00  1.0027382603418689e+00  9.1937614355257147e-01  1.0715779253419691e+00  -1.6080998362605115e-04  -5.2366544887910600e-03  8.7516703332271659e-03  1.0013648612849821e+00  1.0005127063000840e+00  1.0044809821354825e+00  9.9942494310362595e-01  9.9559779080057853e-01  1.0058214503682779e+00  2.8669839836212211e-05  -3.3693203672065410e-04  3.9736155353945466e-04
2.7399999999998801e+01  1.0043174295790274e+00  9.2212957260950190e-01  1.0693909332666089e+00  1.0028055535158980e+00  9.1838593119534306e-01  1.0722631007636059e+00  -1.6396427328141432e-04  -5.2595938617232118e-03  8.8845318144139158e-03  1.0013569774205875e+00  1.0005813336888916e+00  1.0044604831476853e+00  9.9942969887044231e-01  9.9549709389902530e-01  1.0059796799928389e+00  2.8607265527100913e-05  -3.3930593466222926e-04  3.9703574806034539e-04
2.7599999999998801e+01  1.0043545467909754e+00  9.2103297659935424e-01  1.0700844360036017e+00  1.0028738698146062e+00  9.1738751394244422e-01  1.0729471757307205e+00  -1.6724913436655601e-04  -5.2905231428335975e-03  9.0211418952131327e-03  1.0013490221275914e+00  1.0006494462558087e+00  1.0044419574026691e+00  9.9943477008997605e-01  9.9539550798117127e-01  1.0061393423189895e+00  2.8361418143020102e-05  -3.4171033272335186e-04  3.9688679728606377e-04
2.7799999999998800e+01  1.0043922144845170e+00  9.1992647541484485e-01  1.0707790313633894e+00  1.0029432557353324e+00  9.1638005340569828e-01  1.0736285713833855e+00  -1.7064325180173398e-04  -5.3246373711911309e-03  9.1612640882876035e-03  1.0013409213586280e+00  1.0007170275639690e+00  1.0044252308326935e+00  9.9944027586246453e-01  9.9529306095453784e-01  1.0063006842540951e+00  2.7736969173145898e-05  -3.4420800955980123e-04  3.9773778515360018e-04
2.7999999999998700e+01  1.0044304335183081e+00  9.1880998642627043e-01  1.0714763233537030e+00  1.0030137284762461e+00  9.1536297835886427e-01  1.0743040502696968e+00  -1.7402786553891825e-04  -5.3583728053702368e-03  9.3037721160997618e-03  1.0013325951294949e+00  1.0007840329717772e+00  1.0044102055689774e+00  9.9944636812703769e-01  9.9518982836627445e-01  1.0064638861297261e+00  2.6785463035362313e-05  -3.4694371277036579e-04  3.9782428564508573e-04
2.8199999999998699e+01  1.0044692367078132e+00  9.1768310255862751e-01  1.0721776234012663e+00  1.0030852513960413e+00  9.1433621112956553e-01  1.0749705169883048e+00  -1.7726267915862785e-04  -5.3898461580098129e-03  9.4472543396995970e-03  1.0013240184457173e+00  1.0008504004839069e+00  1.0043969306076086e+00  9.9945312769312600e-01  9.9508592403692753e-01  1.0066289130054882e+00  2.5793890019322820e-05  -3.4993655382578262e-04  3.9708997498951436e-04
2.8399999999998599e+01  1.0045086752565795e+00  9.1654519097007037e-01  1.0728827425360328e+00  1.0031577474432840e+00  9.1330013000758836e-01  1.0756272232632726e+00  -1.8028691423839109e-04  -5.4189305585254817e-03  9.5907656319894220e-03  1.0013152428780820e+00  1.0007999564506922e+00  1.0043855493395870e+00  9.9946050924878582e-01  9.9498143518071269e-01  1.0067955601986782e+00  2.5061891351128662e-05  -3.5304085196321514e-04  3.9652622368869291e-04
2.8599999999998602e+01  1.0045487903277266e+00  9.1539559575811047e-01  1.0735897276941149e+00  1.0032311415796358e+00  9.1225532072426063e-01  1.0762765978660838e+00  -1.8315819458232784e-04  -5.4464059911766135e-03  9.7341741268819650e-03  1.0013063552129933e+00  1.0007180644504488e+00  1.0043761973312819e+00  9.9946838892736611e-01  9.9487638135048639e-01  1.0069636040283918e+00  2.4649011548340372e-05  -3.5609366766716947e-04  3.9706566524941664e-04
2.8799999999998601e+01  1.0045895924819632e+00  9.1423380880203653e-01  1.0742958044629922e+00  1.0033053981272713e+00  9.1120230125817125e-01  1.0769229927908524e+00  -1.8599807753390802e-04  -5.4726698164923948e-03  9.8779796120157890e-03  1.0012974046336209e+00  1.0006367298613728e+00  1.0043689410419858e+00  9.9947667995915390e-01  9.9477074089067952e-01  1.0071329135725517e+00  2.4317316223732307e-05  -3.5907257445947299e-04  3.9831084712314672e-04
2.8999999999998501e+01  1.0046310644257939e+00  9.1305953185446587e-01  1.0749988078520387e+00  1.0033805248351941e+00  9.1014136217853758e-01  1.0775703178203775e+00  -1.8889612427162191e-04  -5.4973397245029086e-03  1.0022919572280352e-02  1.0012883597821700e+00  1.0005558727309791e+00  1.0043637882126697e+00  9.9948541961764126e-01  9.9466451465161587e-01  1.0073034550683897e+00  2.3726794058964720e-05  -3.6210605075085762e-04  3.9948600917095577e-04
2.9199999999998500e+01  1.0046731822938719e+00  9.1187264939640800e-01  1.0756980677025938e+00  1.0034565452552646e+00  9.0907253437866986e-01  1.0782202885261862e+00  -1.9185407228104702e-04  -5.5200228457086388e-03  1.0169694818793066e-02  1.0012791323270276e+00  1.0004751081299432e+00  1.0043607356567417e+00  9.9949475384780517e-01  9.9455776366465765e-01  1.0074752261256699e+00  2.2714812747231620e-05  -3.6534346434684766e-04  4.0078177837968933e-04
2.9399999999998400e+01  1.0047159365906584e+00  9.1067316545502353e-01  1.0763942570365750e+00  1.0035334660256039e+00  9.0799562944135759e-01  1.0788723133301314e+00  -1.9480714068740418e-04  -5.5412984626894380e-03  1.0318831538546836e-02  1.0012696462883197e+00  1.0003939355408265e+00  1.0043598067849167e+00  9.9950483433491266e-01  9.9445058915095719e-01  1.0076481926420868e+00  2.1420304573049607e-05  -3.6882173391685917e-04  4.0164450817920368e-04
2.9599999999998399e+01  1.0047593371967234e+00  9.0946112276261881e-01  1.0770885273797854e+00  1.0036112651559199e+00  9.0691033348957706e-01  1.0795247076843579e+00  -1.9769140544676216e-04  -5.5627413128490049e-03  1.0470513378028935e-02  1.0012598948988671e+00  1.0003121042585412e+00  1.0043610580150297e+00  9.9951571519705817e-01  9.9434308053667186e-01  1.0078222687856857e+00  2.0160006173434495e-05  -3.7245316369742071e-04  4.0290662874917818e-04
2.9799999999998398e+01  1.0048034018878118e+00  9.0823649937249884e-01  1.0777816574986483e+00  1.0036899062861888e+00  9.0581636956656642e-01  1.0801761123505018e+00  -2.0049675789803105e-04  -5.5869245729386740e-03  1.0624402318423645e-02  1.0012499414810030e+00  1.0002299305890106e+00  1.0043645572544546e+00  9.9952732973853309e-01  9.9423528457320076e-01  1.0079973432049458e+00  1.9181629359740746e-05  -3.7613411265909031e-04  4.0356349677154969e-04
2.9999999999998298e+01  1.0048481402191571e+00  9.0699911673094669e-01  1.0784737374423297e+00  1.0037693633681315e+00  9.0471368445510414e-01  1.0808261697219168e+00  -2.0326964831665845e-04  -5.6108285942107830e-03  1.0779727455215793e-02  1.0012398705244170e+00  1.0001482752993398e+00  1.0043703473373859e+00  9.9953955459096744e-01  9.9412722278779586e-01  1.0081733367615600e+00  1.8505545334583500e-05  -3.7985458796195657e-04  4.0459603094538001e-04
3.0199999999998301e+01  1.0048935453547969e+00  9.0574864120417631e-01  1.0791644109949809e+00  1.0038496360999620e+00  9.0360252146344056e-01  1.0814752747678245e+00  -2.0607542572055392e-04  -5.6343450023610079e-03  1.0935814600947554e-02  1.0012297331632856e+00  1.0000680857199145e+00  1.0043784188612737e+00  9.9955229956786096e-01  9.9401893126595386e-01  1.0083502549141166e+00  1.7961294736732002e-05  -3.8368634747756213e-04  4.0594268946238026e-04
3.0399999999998201e+01  1.0049395978700237e+00  9.0448472675856195e-01  1.0798533359451996e+00  1.0039307475357808e+00  9.0248325894002601e-01  1.0821238675750522e+00  -2.0895590268849438e-04  -5.6558239144573414e-03  1.1092763857080948e-02  1.0012195271881992e+00  9.9998977015237644e-01  1.0043887211678952e+00  9.9956555411832115e-01  9.9391047034315450e-01  1.0085281831860056e+00  1.7348738790931186e-05  -3.8765629892679657e-04  4.0743547902468959e-04
3.0599999999998200e+01  1.0049862765343709e+00  9.0320722640414797e-01  1.0805404968885655e+00  1.0040127291721885e+00  9.0135606991286132e-01  1.0827718691469532e+00  -2.1191047438078503e-04  -5.6738607039937706e-03  1.1251668288998080e-02  1.0012092165549435e+00  9.9991288023411706e-01  1.0044012062254004e+00  9.9957937013966025e-01  9.9380188418272497e-01  1.0087072216006339e+00  1.6571211917517952e-05  -3.9164951307430168e-04  4.0883879067125256e-04
3.0799999999998199e+01  1.0050335681514238e+00  9.0191630619897323e-01  1.0812262261370145e+00  1.0040956048255185e+00  9.0022064560095516e-01  1.0834185608537046e+00  -2.1490453050098665e-04  -5.6898449843994720e-03  1.1414040450011950e-02  1.0011987646914371e+00  9.9983638331989244e-01  1.0044158490091297e+00  9.9959381358571031e-01  9.9369315053017415e-01  1.0088874429640291e+00  1.5650692329175205e-05  -3.9546815353781772e-04  4.0992616242608156e-04
3.0999999999998099e+01  1.0050814716566938e+00  9.0061234149691238e-01  1.0819110157076126e+00  1.0041793814489344e+00  8.9907622476931037e-01  1.0840628355704836e+00  -2.1789122673216771e-04  -5.7064564906692825e-03  1.1580802257934959e-02  1.0011881538470027e+00  9.9975933473688960e-01  1.0044326027168369e+00  9.9960892963324399e-01  9.9358417874267657e-01  1.0090689557137775e+00  1.4655278326015383e-05  -3.9899391987574116e-04  4.1101028973057103e-04
3.1199999999998099e+01  1.0051299961941238e+00  8.9929564510074866e-01  1.0825952772996970e+00  1.0042640488997132e+00  8.9792194422048488e-01  1.0847036553843501e+00  -2.2083342991871129e-04  -5.7259696427683776e-03  1.1751648727501065e-02  1.0011773832360760e+00  9.9968142920556868e-01  1.0044513489989340e+00  9.9962473917330830e-01  9.9347486224397752e-01  1.0092519936646285e+00  1.3629577583979606e-05  -4.0227046151511040e-04  4.1217284038987177e-04
3.1399999999997998e+01  1.0051791548374116e+00  8.9796622571295370e-01  1.0832791603574397e+00  1.0043495876348492e+00  8.9675725757078861e-01  1.0853402957003351e+00  -2.2372257352032464e-04  -5.7495084125745522e-03  1.1925342864683525e-02  1.0011664581197186e+00  9.9960303161195019e-01  1.0044719647957190e+00  9.9964125240023993e-01  9.9336513105716595e-01  1.0094368282411588e+00  1.2583754397224485e-05  -4.0542316440181586e-04  4.1356434419913154e-04
3.1599999999998001e+01  1.0052289556407819e+00  8.9662376215340156e-01  1.0839624912555619e+00  1.0044359828583396e+00  8.9558210176618414e-01  1.0859723671141392e+00  -2.2659136008837202e-04  -5.7741379343980090e-03  1.2100723857432478e-02  1.0011553841901621e+00  9.9952474216620690e-01  1.0044945125792053e+00  9.9965847710702593e-01  9.9325496253070822e-01  1.0096234512280502e+00  1.1525090774887172e-05  -4.0856093223642036e-04  4.1477090564825394e-04
3.1799999999998001e+01  1.0052793934840518e+00  8.9526780591977662e-01  1.0846448727881381e+00  1.0045232400864714e+00  8.9439669357873020e-01  1.0866001232297078e+00  -2.2950436261873978e-04  -5.7974758759077741e-03  1.2277604394815695e-02  1.0011441703386859e+00  9.9944544417362391e-01  1.0045193544469355e+00  9.9967641430939069e-01  9.9314438451478126e-01  1.0098113258297057e+00  1.0481962927231082e-05  -4.1185270155767262e-04  4.1500173703697065e-04
3.1999999999997900e+01  1.0053304500613582e+00  8.9389804083803004e-01  1.0853259091310761e+00  1.0046113893982040e+00  8.9320113751107777e-01  1.0872239327672091e+00  -2.3250897840026573e-04  -5.8198572913999670e-03  1.2456847912298001e-02  1.0011328326799420e+00  9.9936570590090879e-01  1.0045469645008627e+00  9.9969505078375986e-01  9.9303353977471054e-01  1.0099996157860907e+00  9.4934982168555195e-06  -4.1572521168804663e-04  4.1366199293790096e-04
3.2199999999997999e+01  1.0053821089115176e+00  8.9251439473147109e-01  1.0860054065965781e+00  1.0047004641324797e+00  8.9199516134300172e-01  1.0878438861921005e+00  -2.3556333930788961e-04  -5.8395835104675326e-03  1.2639641075699981e-02  1.0011213927623059e+00  9.9928626028273493e-01  1.0045774929355236e+00  9.9971436040377615e-01  9.9292280010899647e-01  1.0101878987455455e+00  8.5801294209318970e-06  -4.2086111505784110e-04  4.1773468827467397e-04
3.2399999999998101e+01  1.0054343812927993e+00  8.9111693706540041e-01  1.0866833854742903e+00  1.0047904565765062e+00  8.9077815975239727e-01  1.0884597109909324e+00  -2.3850661128542610e-04  -5.8573676800734433e-03  1.2826635814716861e-02  1.0011098701350392e+00  9.9920733815346108e-01  1.0046104735137367e+00  9.9973431577229188e-01  9.9281279438482939e-01  1.0103767706720383e+00  7.7260842755725285e-06  -4.2776579917011499e-04  4.2377981846277021e-04
3.2599999999998197e+01  1.0054873227020593e+00  8.8970567444156823e-01  1.0873598949587364e+00  1.0048812818123893e+00  8.8954946133798718e-01  1.0890710569420083e+00  -2.4113591941160399e-04  -5.8748629216674514e-03  1.3017643676101358e-02  1.0010982749994128e+00  9.9912900631756407e-01  1.0046450678435506e+00  9.9975490183495785e-01  9.9270420777906054e-01  1.0105676179205487e+00  6.8875389297304632e-06  -4.3615866012458474e-04  4.2840652808229360e-04
3.2799999999998299e+01  1.0055410170498011e+00  8.8828041486320397e-01  1.0880348082038935e+00  1.0049727919060505e+00  8.8830858231483045e-01  1.0896778717394775e+00  -2.4336791279782726e-04  -5.8938979038561674e-03  1.3211989189445394e-02  1.0010866059224233e+00  9.9905102378085087e-01  1.0046808045990736e+00  9.9977612267415505e-01  9.9259738840306944e-01  1.0107614598875063e+00  6.0158886837458100e-06  -4.4464360402928665e-04  4.3062043347696845e-04
3.2999999999998401e+01  1.0055955279938629e+00  8.8684077995657895e-01  1.0887077863880510e+00  1.0050648511525340e+00  8.8705530017546885e-01  1.0902805254538419e+00  -2.4535503289047344e-04  -5.9139885941360340e-03  1.3409072556435059e-02  1.0010748531296756e+00  9.9897293820239852e-01  1.0047182559939778e+00  9.9979799903952793e-01  9.9249202381048673e-01  1.0109576726624849e+00  5.0783268709088617e-06  -4.5140968902051323e-04  4.3189054298758180e-04
3.3199999999998496e+01  1.0056508509318218e+00  8.8538631023234582e-01  1.0893784299828837e+00  1.0051574247817894e+00  8.8578956561075239e-01  1.0908796017437381e+00  -2.4742000878504912e-04  -5.9347659504840377e-03  1.3608649448795205e-02  1.0010630046563818e+00  9.9889438906375949e-01  1.0047589996241471e+00  9.9982055981820128e-01  9.9238718377692237e-01  1.0111537443811394e+00  4.0672425662341549e-06  -4.5541170240844697e-04  4.3440710697816124e-04
3.3399999999998599e+01  1.0057069107451662e+00  8.8391655685571568e-01  1.0900464667266228e+00  1.0052506031582826e+00  8.8451138462894840e-01  1.0914755698026528e+00  -2.4981522621460761e-04  -5.9539913886320038e-03  1.3810727401771245e-02  1.0010510524763643e+00  9.9881539022167887e-01  1.0048047104835651e+00  9.9984383181134340e-01  9.9228177478365054e-01  1.0113465536863397e+00  3.0002396723770322e-06  -4.5696168736816979e-04  4.3379562700314223e-04
3.3599999999998701e+01  1.0057636189788988e+00  8.8243110577307871e-01  1.0907118173307742e+00  1.0053445237836227e+00  8.8322076889557621e-01  1.0920686123795946e+00  -2.5249408300035770e-04  -5.9703393025907778e-03  1.4015336588417590e-02  1.0010389969668831e+00  9.9873636333100668e-01  1.0048559534125905e+00  9.9986783079380137e-01  9.9217510699383205e-01  1.0115344453632902e+00  1.9141436976987976e-06  -4.5759247337067132e-04  4.3124386297936792e-04
3.3799999999998803e+01  1.0058209506207034e+00  8.8092955846872334e-01  1.0913745142086475e+00  1.0054392418490661e+00  8.8191774864250416e-01  1.0926586992016527e+00  -2.5511278963770206e-04  -5.9840324299349403e-03  1.4222440977615710e-02  1.0010268486867990e+00  9.9865789750259482e-01  1.0049115811117579e+00  9.9989255607307825e-01  9.9206715753101726e-01  1.0117186116850363e+00  8.5293101351387591e-07  -4.5888749771001296e-04  4.2798699708360447e-04
3.3999999999998899e+01  1.0058789748401527e+00  8.7941151946665586e-01  1.0920345840788099e+00  1.0055346572879713e+00  8.8060238655224665e-01  1.0932457604328891e+00  -2.5729781472350792e-04  -5.9965576546187754e-03  1.4432015725673009e-02  1.0010146264247106e+00  9.9858043311379818e-01  1.0049692507783212e+00  9.9991799100682877e-01  9.9195835688387213e-01  1.0119026902407766e+00  -1.5048787079431480e-07  -4.6142430487463112e-04  4.2473424986779601e-04
3.4199999999999001e+01  1.0059378068729345e+00  8.7787660880262108e-01  1.0926920194865282e+00  1.0056305696945580e+00  8.7927475786088582e-01  1.0938297460107795e+00  -2.5896734295690867e-04  -6.0107773570914338e-03  1.4644136837562622e-02  1.0010023511906181e+00  9.9850410609149254e-01  1.0050267370305828e+00  9.9994411104514103e-01  9.9184911809163023e-01  1.0120907964759736e+00  -1.0928229418230149e-06  -4.6460927420340000e-04  4.2552935546665038e-04
3.4399999999999103e+01  1.0059975160101400e+00  8.7632448003734686e-01  1.0933468537503621e+00  1.0057268246543791e+00  8.7793491501772691e-01  1.0944105084427549e+00  -2.6042312949803629e-04  -6.0245202381282274e-03  1.4858970210063115e-02  1.0009900379962495e+00  9.9842882438068470e-01  1.0050831283875217e+00  9.9997089731535893e-01  9.9173951301387497e-01  1.0122853542031232e+00  -2.0074409951583395e-06  -4.6752564503199786e-04  4.2766368753868365e-04
3.4599999999999199e+01  1.0060580663270065e+00  8.7475482302598484e-01  1.0939992335340141e+00  1.0058234313252288e+00  8.7658286845808264e-01  1.0949876609006564e+00  -2.6211904305015573e-04  -6.0367504686664733e-03  1.5076704727925376e-02  1.0009776897003493e+00  9.9835445325178196e-01  1.0051391294151701e+00  9.9999834909184071e-01  9.9162932232723389e-01  1.0124861421119273e+00  -2.9500987083188697e-06  -4.6978239946486572e-04  4.2981179505533493e-04
3.4799999999999400e+01  1.0061193415093970e+00  8.7316735707231041e-01  1.0946493790472502e+00  1.0059205512245044e+00  8.7521858344331172e-01  1.0955606106629807e+00  -2.6429877609768118e-04  -6.0483793803473721e-03  1.5297542487260930e-02  1.0009652974342569e+00  9.9828093896236136e-01  1.0051963954028871e+00  1.0000264867823843e+00  9.9151833675141099e-01  1.0126909748930446e+00  -3.9666197786996880e-06  -4.7178906879270522e-04  4.3154277066683594e-04
3.4999999999999503e+01  1.0061812335912506e+00  8.7156183384829944e-01  1.0952974420525250e+00  1.0060183673182848e+00  8.7384196687959481e-01  1.0961287893532241e+00  -2.6681132846729703e-04  -6.0583673427505287e-03  1.5521760449327727e-02  1.0009528486569774e+00  9.9820831155663026e-01  1.0052564875268406e+00  1.0000553416031932e+00  9.9140659523644559e-01  1.0128972834819487e+00  -5.0621475262541963e-06  -4.7423775956388875e-04  4.3466762545166530e-04
3.5199999999999598e+01  1.0062437219356986e+00  8.6993804911632755e-01  1.0959433945360524e+00  1.0061169427069279e+00  8.7245283815036212e-01  1.0966918762079465e+00  -2.6925107264281730e-04  -6.0712053514242028e-03  1.5749721562177018e-02  1.0009403382463331e+00  9.9813663510139394e-01  1.0053201605055397e+00  1.0000849374739347e+00  9.9129435649378506e-01  1.0131034423475396e+00  -6.1965825275718945e-06  -4.7741490880476084e-04  4.3643601150301670e-04
