# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
2.9599999999998399e+01  3.8829610464341641e+01  2.3005750114925960e-02  9.0442074548573306e+00  1.7161979692693799e-01  3.0869975045641457e+01  3.2013935713905596e+01  3.2014042504229110e+01  4.7999999999999998e+00  3.8497749442283947e+01  9.0899377649858089e+00  1.6109169127242123e-01  7.0498975148108238e+00  5.7594814447286258e-01  6.9341443071786504e+00  4.1423815220614474e-01  3.9332780427682762e-01  9.0097188029454633e-01
2.9799999999998398e+01  3.8835808457844507e+01  2.3019752551306838e-02  9.0635082695096276e+00  1.7167804080213697e-01  3.0867187346733814e+01  3.2014165605530692e+01  3.2014272604710186e+01  4.7999999999999998e+00  3.8504652565491689e+01  9.1096969378439940e+00  1.6100670792466207e-01  7.0863803243652823e+00  5.7633247421177680e-01  6.9563125159390671e+00  4.1375499431016310e-01  3.9280732364190579e-01  8.9958011215984179e-01
2.9999999999998298e+01  3.8841323957891134e+01  2.3030729355512907e-02  9.0828824909398040e+00  1.7170718985727773e-01  3.0864428692356057e+01  3.2014403151391932e+01  3.2014510326140943e+01  4.7999999999999998e+00  3.8510990574438267e+01  9.1295273077658088e+00  1.6096357616638202e-01  7.1229237700991073e+00  5.7670153281067360e-01  6.9786346577385761e+00  4.1329502132530743e-01  3.9227937894656789e-01  8.9817369115859591e-01
3.0199999999998301e+01  3.8846166317843341e+01  2.3037735967068942e-02  9.1023205760181956e+00  1.7170534916037117e-01  3.0861742784509371e+01  3.2014647627673718e+01  3.2014754993238526e+01  4.7999999999999998e+00  3.8516779007570307e+01  9.1494168819334796e+00  1.6092715212656800e-01  7.1595288710369704e+00  5.7708105364536288e-01  7.0011077384152625e+00  4.1294207018946477e-01  3.9174651097009877e-01  8.9675248813286268e-01
3.0399999999998201e+01  3.8850369978080607e+01  2.3040828647469543e-02  9.1218172911365887e+00  1.7175357593350843e-01  3.0859154020000410e+01  3.2014898052071423e+01  3.2015005697918497e+01  4.7999999999999998e+00  3.8522055798835289e+01  9.1693588720157031e+00  1.6085899300852119e-01  7.1962088056729980e+00  5.7755735846735023e-01  7.0237226869962326e+00  4.1268339388205361e-01  3.9121084974883497e-01  8.9531171367634010e-01
3.0599999999998200e+01  3.8853988311895336e+01  2.3040320067299929e-02  9.1413645388093379e+00  1.7179177365312778e-01  3.0856672857331741e+01  3.2015152977391686e+01  3.2015261026908902e+01  4.7999999999999998e+00  3.8526874993863615e+01  9.1893443056226953e+00  1.6078263902470186e-01  7.2330005011551171e+00  5.7806415698093161e-01  7.0464389296092840e+00  4.1227489550432228e-01  3.9067412371895693e-01  8.9385689864504747e-01
3.0799999999998199e+01  3.8857086138011148e+01  2.3036890991942637e-02  9.1609481164525874e+00  1.7176660728124357e-01  3.0854300983142416e+01  3.2015410504193461e+01  3.2015519059933425e+01  4.7999999999999998e+00  3.8531299415682710e+01  9.2093585640365596e+00  1.6061321450378538e-01  7.2699569103276467e+00  5.7856563535178418e-01  7.0691822310437438e+00  4.1188180025410825e-01  3.9013758712512986e-01  8.9238848832009832e-01
3.0999999999998099e+01  3.8859730026251491e+01  2.3031965884576296e-02  9.1805440519848887e+00  1.7180793912771758e-01  3.0852034203455773e+01  3.2015668365374943e+01  3.2015777484955173e+01  4.7999999999999998e+00  3.8535391388829602e+01  9.2293775862029097e+00  1.6054475258146680e-01  7.3071228740672733e+00  5.7906622589137258e-01  7.0918546953475072e+00  4.1153110512098068e-01  3.8960188076878244e-01  8.9090695707272127e-01
3.1199999999998099e+01  3.8861981367882379e+01  2.3025620577052711e-02  9.2001196416288504e+00  1.7193837972713980e-01  3.0849863927948533e+01  3.2015924213465766e+01  3.2016033917443330e+01  4.7999999999999998e+00  3.8539206427957808e+01  9.2493688407330126e+00  1.6047425528144085e-01  7.3445131508835564e+00  5.7949655848046555e-01  7.1143557099410959e+00  4.1114618244629708e-01  3.8906688966044467e-01  8.8941262664107901e-01
3.1399999999997998e+01  3.8863894721299800e+01  2.3020289167521083e-02  9.2196403751172049e+00  1.7198986015985157e-01  3.0847776753637358e+01  3.2016176022721076e+01  3.2016286329221288e+01  4.7999999999999998e+00  3.8542792302088685e+01  9.2692982812213227e+00  1.6036039918007586e-01  7.3821021391416854e+00  5.7994514406641451e-01  7.1366084830916048e+00  4.1085822301102559e-01  3.8853164842571469e-01  8.8790548538379810e-01
3.1599999999998001e+01  3.8865519356829594e+01  2.3016992182958485e-02  9.2390780625168283e+00  1.7199873169805566e-01  3.0845752484138007e+01  3.2016422415429467e+01  3.2016533377545144e+01  4.7999999999999998e+00  3.8546191307016699e+01  9.2891385806733826e+00  1.6022227319693713e-01  7.4198272363181532e+00  5.8042746816079360e-01  7.1585792327043754e+00  4.1042709653046966e-01  3.8799435044366876e-01  8.8638516268736045e-01
3.1799999999998001e+01  3.8866900919194336e+01  2.3015902227632341e-02  9.2584153467647194e+00  1.7208987044733215e-01  3.0843761594245500e+01  3.2016662785732755e+01  3.2016774489761112e+01  4.7999999999999998e+00  3.8549442603270130e+01  9.3088737769758794e+00  1.6010934149010791e-01  7.4576088341620324e+00  5.8089110030938318e-01  7.1802761110133595e+00  4.0997286127827248e-01  3.8745251511940776e-01  8.8485111134467032e-01
3.1999999999997900e+01  3.8868080232001681e+01  2.3016099268567475e-02  9.2776431691871579e+00  1.7208404051624113e-01  3.0841764583796284e+01  3.2016897219381590e+01  3.2017009745684625e+01  4.7999999999999998e+00  3.8552581625128042e+01  9.3284967734326365e+00  1.6011224795450213e-01  7.4953730848366442e+00  5.8141875784999986e-01  7.2017286643354046e+00  4.0970077578343667e-01  3.8690327574232414e-01  8.8330287513672379e-01
3.2199999999997999e+01  3.8869094306182333e+01  2.3017112480702914e-02  9.2967574028561106e+00  1.7215783432140105e-01  3.0839715778140761e+01  3.2017126307757231e+01  3.2017239707051303e+01  4.7999999999999998e+00  3.8555641622960096e+01  9.3480057845589819e+00  1.6003028847482881e-01  7.5330680890350852e+00  5.8196949212819449e-01  7.2229678126219286e+00  4.0941195631750010e-01  3.8634370005532392e-01  8.8174022536839902e-01
3.2399999999998101e+01  3.8869983799317431e+01  2.3019182095800155e-02  9.3157581386675457e+00  1.7224162271513202e-01  3.0837569824309462e+01  3.2017350721456076e+01  3.2017465021432734e+01  4.7999999999999998e+00  3.8558661577904672e+01  9.3674032948189083e+00  1.6002068630097058e-01  7.5706644299966221e+00  5.8250880667293270e-01  7.2440198023523115e+00  4.0898286174128118e-01  3.8577102591265211e-01  8.8016304307738857e-01
3.2599999999998197e+01  3.8870804948683549e+01  2.3022492377421908e-02  9.3346504244503379e+00  1.7233575134215770e-01  3.0835285132505483e+01  3.2017570451685998e+01  3.2017685665736764e+01  4.7999999999999998e+00  3.8561698485205959e+01  9.3866966125084570e+00  1.5989546338807895e-01  7.6081414650591377e+00  5.8301616114076737e-01  7.2649132875953573e+00  4.0875898680743333e-01  3.8518274807882852e-01  8.7857103932710900e-01
3.2799999999998299e+01  3.8871622437420896e+01  2.3027162324286952e-02  9.3534401562719456e+00  1.7249388560596118e-01  3.0832829960562645e+01  3.2017784052021469e+01  3.2017900184579680e+01  4.7999999999999998e+00  3.8564820485647523e+01  9.4058934177263644e+00  1.5983163185507362e-01  7.6454724353799550e+00  5.8350938455309420e-01  7.2856833931748231e+00  4.0844406270813871e-01  3.8457680196677974e-01  8.7696355285150251e-01
3.2999999999998401e+01  3.8872451391278275e+01  2.3033238733180285e-02  9.3721173890448650e+00  1.7261230562827648e-01  3.0830199892400110e+01  3.2017988585931072e+01  3.2018105639920165e+01  4.7999999999999998e+00  3.8568049042108370e+01  9.4249841038589093e+00  1.5982912610385161e-01  7.6826161403737308e+00  5.8412938005471371e-01  7.3063518055912722e+00  4.0792724373746303e-01  3.8395220588345269e-01  8.7533960228566088e-01
3.3199999999998496e+01  3.8873198567277306e+01  2.3040692480660960e-02  9.3906476323387764e+00  1.7275557450862730e-01  3.0827423518990152e+01  3.2018182818814971e+01  3.2018300789851452e+01  4.7999999999999998e+00  3.8571299999019573e+01  9.4439327139493141e+00  1.5976361119582375e-01  7.7195142620059025e+00  5.8474863856583315e-01  7.3269084456592113e+00  4.0762604650352607e-01  3.8330967417943357e-01  8.7369815404240614e-01
3.3399999999998599e+01  3.8873703476039559e+01  2.3051691983117260e-02  9.4089937310620648e+00  1.7280122544648749e-01  3.0824545261879802e+01  3.2018368978820313e+01  3.2018487862913432e+01  4.7999999999999998e+00  3.8574424078644817e+01  9.4626996866986328e+00  1.5965087008288795e-01  7.7560920058167238e+00  5.8534425804596824e-01  7.3473462224513328e+00  4.0729171264648861e-01  3.8265120969332028e-01  8.7203839757814072e-01
3.3599999999998701e+01  3.8873824364590142e+01  2.3066007943636568e-02  9.4271425307450514e+00  1.7286492223381406e-01  3.0821609883417615e+01  3.2018549376340452e+01  3.2018669169569890e+01  4.7999999999999998e+00  3.8577291903385301e+01  9.4812693100992256e+00  1.5960302395464648e-01  7.7922779952016903e+00  5.8592613557593443e-01  7.3677016887284816e+00  4.0697150113324959e-01  3.8197933160625497e-01  8.7035984529060817e-01
3.3799999999998803e+01  3.8873468472203839e+01  2.3083767215165068e-02  9.4451079212618279e+00  1.7292950528924114e-01  3.0818660742613211e+01  3.2018725681050412e+01  3.2018846378091020e+01  4.7999999999999998e+00  3.8579823268981457e+01  9.4996528386009906e+00  1.5956755081927859e-01  7.8280410639928713e+00  5.8664461190396999e-01  7.3880397253126384e+00  4.0653962044627823e-01  3.8129694865691122e-01  8.6866224620862020e-01
3.3999999999998899e+01  3.8872595754073643e+01  2.3103429438419729e-02  9.4629220827520815e+00  1.7300031169955676e-01  3.0815741697828713e+01  3.2018899446608280e+01  3.2019021049412629e+01  4.7999999999999998e+00  3.8581990226019713e+01  9.5178796315569976e+00  1.5947620267145371e-01  7.8634236981310108e+00  5.8737628453143576e-01  7.4084126104705899e+00  4.0610543877392274e-01  3.8060748453961402e-01  8.6694544051049816e-01
3.4199999999999001e+01  3.8871215019746138e+01  2.3124116797139087e-02  9.4806229841373977e+00  1.7303916290426929e-01  3.0812898117677193e+01  3.2019072217957074e+01  3.2019194744100012e+01  4.7999999999999998e+00  3.8583812712760064e+01  9.5359846105502406e+00  1.5950186894021284e-01  7.8985428570779881e+00  5.8814923569790978e-01  7.4288288674465059e+00  4.0578898273746922e-01  3.7991486028435645e-01  8.6520927073423526e-01
3.4399999999999103e+01  3.8869372190939892e+01  2.3144430149729979e-02  9.4982427021620595e+00  1.7310066487612835e-01  3.0810179649493257e+01  3.2019245432289480e+01  3.2019368912925799e+01  4.7999999999999998e+00  3.8585346243639101e+01  9.5539964676688598e+00  1.5944471430652354e-01  7.9335469513894568e+00  5.8886343761000093e-01  7.4492540558785461e+00  4.0524588915368909e-01  3.7922322108289563e-01  8.6345356376363791e-01
3.4599999999999199e+01  3.8867135078727884e+01  2.3163200217518217e-02  9.5158002308187726e+00  1.7324140972645621e-01  3.0807638521261268e+01  3.2019420334455496e+01  3.2019544797944526e+01  4.7999999999999998e+00  3.8586666112186961e+01  9.5719306205928376e+00  1.5939423242373907e-01  7.9685650556622560e+00  5.8954943411643546e-01  7.4696276858331530e+00  4.0486112914416023e-01  3.7853656668975372e-01  8.6167814012533661e-01
3.4799999999999400e+01  3.8864582370040935e+01  2.3179842461227021e-02  9.5332987336030577e+00  1.7334705306289142e-01  3.0805323612219187e+01  3.2019597799527347e+01  3.2019723253003576e+01  4.7999999999999998e+00  3.8587855769738226e+01  9.5897868498777079e+00  1.5933381086624407e-01  8.0036775013297081e+00  5.9027096220228403e-01  7.4898789869430242e+00  4.0429947957392770e-01  3.7785842934665831e-01  8.5988283442040558e-01
3.4999999999999503e+01  3.8861803866719754e+01  2.3193942402258614e-02  9.5507256579883162e+00  1.7349866066986128e-01  3.0803272612543690e+01  3.2019778144286043e+01  3.2019904577841316e+01  4.7999999999999998e+00  3.8589006340738621e+01  9.6075499030860918e+00  1.5922458840202841e-01  8.0389103903382093e+00  5.9085838754235864e-01  7.5099369909060050e+00  4.0387766637162364e-01  3.7719160664806634e-01  8.5806754134716612e-01
3.5199999999999598e+01  3.8858916144623052e+01  2.3205277953036139e-02  9.5680643182423157e+00  1.7363560405709857e-01  3.0801502980180924e+01  3.2019961178127282e+01  3.2020088591555961e+01  4.7999999999999998e+00  3.8590231679472140e+01  9.6252016132430622e+00  1.5909471244509171e-01  8.0742467154955122e+00  5.9146167899973900e-01  7.5297543090008325e+00  4.0337194666004056e-01  3.7653790533662440e-01  8.5623226914871109e-01
3.5399999999999700e+01  3.8856075633441478e+01  2.3213824968331263e-02  9.5853098542401316e+00  1.7371079386077529e-01  3.0800008451346351e+01  3.2020146414924959e+01  3.2020274838636198e+01  4.7999999999999998e+00  3.8591682123716573e+01  9.6427370244558706e+00  1.5899311743733102e-01  8.1096462555532760e+00  5.9208677623858874e-01  7.5493305734827594e+00  4.0331766684366310e-01  3.7589799114084721e-01  8.5437713672809501e-01
3.5599999999999802e+01  3.8853470553131714e+01  2.3219746908186123e-02  9.6024756590351235e+00  1.7378424514008967e-01  3.0798766952114150e+01  3.2020333177071535e+01  3.2020462660425956e+01  4.7999999999999998e+00  3.8593538865153789e+01  9.6601702810194183e+00  1.5891595340507278e-01  8.1450662015982473e+00  5.9276989710233130e-01  7.5687078541783288e+00  4.0280587207203306e-01  3.7527143097883964e-01  8.5250228147531004e-01
3.5799999999999898e+01  3.8851295857632330e+01  2.3223371384540576e-02  9.6195868392424320e+00  1.7384560851084194e-01  3.0797755617976868e+01  3.2020520517610485e+01  3.2020651084815242e+01  4.7999999999999998e+00  3.8595990880946928e+01  9.6775271932471369e+00  1.5878191222701948e-01  8.1804810916226529e+00  5.9333179206547892e-01  7.5879367198384911e+00  4.0243740071508155e-01  3.7465701306751681e-01  8.5060773756642671e-01
3.6000000000000000e+01  3.8849726301787399e+01  2.3225157489055868e-02  9.6366661174966861e+00  1.7394201072696372e-01  3.0796964129864733e+01  3.2020706895133564e+01  3.2020838506011451e+01  4.7999999999999998e+00  3.8599208153608998e+01  9.6948304101969498e+00  1.5858758399227113e-01  8.2158976089014679e+00  5.9392277058467857e-01  7.6070314265626466e+00  4.0204379823024922e-01  3.7405328830613221e-01  8.4869338402447414e-01
3.6200000000000102e+01  3.8848889027640041e+01  2.3225658085484331e-02  9.6537202512175924e+00  1.7402939704205633e-01  3.0796396191428578e+01  3.2020890264586335e+01  3.2021022819514528e+01  4.7999999999999998e+00  3.8603313694294464e+01  9.7120858162789627e+00  1.5851117208538798e-01  8.2513534617472661e+00  5.9437306169444204e-01  7.6259401884738329e+00  4.0180071490594205e-01  3.7345890257095338e-01  8.4675898641389036e-01
3.6400000000000198e+01  3.8848795325518196e+01  2.3225480811584411e-02  9.6707214278373321e+00  1.7409934908590244e-01  3.0796040362749494e+01  3.2021069681094673e+01  3.2021203086184855e+01  4.7999999999999998e+00  3.8608315298278875e+01  9.7292659144229390e+00  1.5848696386500699e-01  8.2868828746137275e+00  5.9479247990515016e-01  7.6445549538234916e+00  4.0124830714581661e-01  3.7287177670902294e-01  8.4480425048437913e-01
3.6600000000000300e+01  3.8849289290399106e+01  2.3225250587393800e-02  9.6876014468297083e+00  1.7419368138882002e-01  3.0795848542352875e+01  3.2021245336402998e+01  3.2021379570567582e+01  4.7999999999999998e+00  3.8614054708576148e+01  9.7463055455082390e+00  1.5850736120214926e-01  8.3224713758255096e+00  5.9534024330954816e-01  7.6627488380574453e+00  4.0104796520997232e-01  3.7228821286393016e-01  8.4282880146270156e-01
3.6800000000000402e+01  3.8850086050267961e+01  2.3225575243921760e-02  9.7042657668669410e+00  1.7426405255306909e-01  3.0795747511050823e+01  3.2021416871598909e+01  3.2021551958487940e+01  4.7999999999999998e+00  3.8620246139751366e+01  9.7631152024882280e+00  1.5838857292814471e-01  8.3580348590632383e+00  5.9562652755050882e-01  7.6804126298457103e+00  4.0073186667300242e-01  3.7170334594172399e-01  8.4083210970159994e-01
3.7000000000000497e+01  3.8850869238098738e+01  2.3227014794597631e-02  9.7206201486374564e+00  1.7433615123609425e-01  3.0795669196489804e+01  3.2021583474161694e+01  3.2021719419168654e+01  4.7999999999999998e+00  3.8626573709669515e+01  9.7796055518896026e+00  1.5824677130418138e-01  8.3934277439216505e+00  5.9598082249528828e-01  7.6974850577451566e+00  4.0017940832954452e-01  3.7111249342745084e-01  8.3881347319139521e-01
3.7200000000000600e+01  3.8851344676648694e+01  2.3230054191589290e-02  9.7365891293535825e+00  1.7440143284306994e-01  3.0795566389843035e+01  3.2021744946736092e+01  3.2021881718774566e+01  4.7999999999999998e+00  3.8632745256425252e+01  9.7957047288397359e+00  1.5804701734805182e-01  8.4284586532584083e+00  5.9624384001468267e-01  7.7139716782733441e+00  3.9995458692835417e-01  3.7051181803341210e-01  8.3677212416762625e-01
3.7400000000000702e+01  3.8851254356039078e+01  2.3235385282811178e-02  9.7521268838048663e+00  1.7449488928150009e-01  3.0795413684886533e+01  3.2021901762265877e+01  3.2022039317765540e+01  4.7999999999999998e+00  3.8638506607200952e+01  9.8113690180090849e+00  1.5787667402147151e-01  8.4629286606401486e+00  5.9659671973752060e-01  7.7299405712705083e+00  3.9957287220172094e-01  3.6989852109666205e-01  8.3470738712163028e-01
3.7600000000000797e+01  3.8850374190561901e+01  2.3243370402248671e-02  9.7672154408060194e+00  1.7459916513183879e-01  3.0795202971084002e+01  3.2022054825714299e+01  3.2022193140396944e+01  4.7999999999999998e+00  3.8643639584238812e+01  9.8265812873013960e+00  1.5786964124925201e-01  8.4966881632395026e+00  5.9700128334647673e-01  7.7454784569022230e+00  3.9935289714850120e-01  3.6927113822631719e-01  8.3261873273239762e-01
3.7800000000000900e+01  3.8848502523639425e+01  2.3253855926961619e-02  9.7818499585582064e+00  1.7471575029037531e-01  3.0794940118125776e+01  3.2022205625296465e+01  3.2022344688147939e+01  4.7999999999999998e+00  3.8647950612760290e+01  9.8413364591099395e+00  1.5775149262781085e-01  8.5296850298899276e+00  5.9745332488820113e-01  7.7606262468701663e+00  3.9900736209917947e-01  3.6862987120173124e-01  8.3050565146213895e-01
3.8000000000001002e+01  3.8845462923298989e+01  2.3266818740642556e-02  9.7960324381164945e+00  1.7483020803761173e-01  3.0794643336996799e+01  3.2022356042311827e+01  3.2022495830470753e+01  4.7999999999999998e+00  3.8651273382305611e+01  9.8556353003917696e+00  1.5772177370878718e-01  8.5619821809342138e+00  5.9793126882157188e-01  7.7753554812594903e+00  3.9854175219321386e-01  3.6797656055266981e-01  8.2836745080189278e-01
3.8200000000001097e+01  3.8841120266019296e+01  2.3282087881480385e-02  9.8097770134304714e+00  1.7496203427686274e-01  3.0794340873524842e+01  3.2022508068478011e+01  3.2022648548076383e+01  4.7999999999999998e+00  3.8653484541149325e+01  9.8694898164511748e+00  1.5758288088834269e-01  8.5937367278791825e+00  5.9847092117839418e-01  7.7895963214734154e+00  3.9802010481837496e-01  3.6731421603738140e-01  8.2620318618677357e-01
3.8400000000001199e+01  3.8835387308141478e+01  2.3299350495745129e-02  9.8231097440511075e+00  1.7513058055867181e-01  3.0794066888694893e+01  3.2022663668614435e+01  3.2022804812326498e+01  4.7999999999999998e+00  3.8654509666846948e+01  9.8829233128240386e+00  1.5761449694132038e-01  8.6251336971949026e+00  5.9909047388116732e-01  7.8032841421977537e+00  3.9794533125855869e-01  3.6664623914950334e-01  8.2401184605181732e-01
3.8600000000001302e+01  3.8828214097473094e+01  2.3318304123177157e-02  9.8360526320467851e+00  1.7529457019468622e-01  3.0793855525594797e+01  3.2022824681453599e+01  3.2022966476130158e+01  4.7999999999999998e+00  3.8654311922891132e+01  9.8959548851731842e+00  1.5753078782509189e-01  8.6562902308913579e+00  5.9974956598063855e-01  7.8163919339333976e+00  3.9762453256306746e-01  3.6597556454320540e-01  8.2179268376137260e-01
3.8800000000001397e+01  3.8819582075571063e+01  2.3338521632171889e-02  9.8486133574635559e+00  1.7546259226751451e-01  3.0793736048832240e+01  3.2022992619623238e+01  3.2023135060699047e+01  4.7999999999999998e+00  3.8652885325239609e+01  9.9085895768295842e+00  1.5752014645518797e-01  8.6872078351331368e+00  6.0039325802854882e-01  7.8289397843148150e+00  3.9750662810809589e-01  3.6530417666974691e-01  8.1954542270862163e-01
3.9000000000001499e+01  3.8809511272394374e+01  2.3359112059550578e-02  9.8607925637188831e+00  1.7562926254519878e-01  3.0793729982458736e+01  3.2023168160639024e+01  3.2023311244348186e+01  4.7999999999999998e+00  3.8650261124070013e+01  9.9208259082432591e+00  1.5748152435259180e-01  8.7178022283554544e+00  6.0098754903662377e-01  7.8409853677585648e+00  3.9734942905760373e-01  3.6463314033522592e-01  8.1727012357683138e-01
3.9200000000001602e+01  3.8798064958561184e+01  2.3379446443744852e-02  9.8725928460538146e+00  1.7580266797989383e-01  3.0793851119106563e+01  3.2023350618590776e+01  3.2023494340880113e+01  4.7999999999999998e+00  3.8646511790554094e+01  9.9326648978788032e+00  1.5734763073125604e-01  8.7479627237486177e+00  6.0155845630680937e-01  7.8525991732893319e+00  3.9692057770542549e-01  3.6396287593716531e-01  8.1496676938356838e-01
3.9400000000001697e+01  3.8785346354747006e+01  2.3398909562526191e-02  9.8840203705930527e+00  1.7594675651250957e-01  3.0794108194476848e+01  3.2023538164633052e+01  3.2023682523562755e+01  4.7999999999999998e+00  3.8641747305236294e+01  9.9441115410925622e+00  1.5728141837692594e-01  8.7776072540275329e+00  6.0216242085740901e-01  7.8638319965091226e+00  3.9685060541389783e-01  3.6329346249604316e-01  8.1263487798447553e-01
3.9600000000001799e+01  3.8771493024542728e+01  2.3416943959715487e-02  9.8950853683756410e+00  1.7612172499609796e-01  3.0794505695680463e+01  3.2023728650849321e+01  3.2023873647103777e+01  4.7999999999999998e+00  3.8636109415382052e+01  9.9551752740681358e+00  1.5723653770044230e-01  8.8067234925826945e+00  6.0275293209154968e-01  7.8746929087092195e+00  3.9641281184147936e-01  3.6262485150917290e-01  8.1027346475091488e-01
3.9800000000001901e+01  3.8756667358255434e+01  2.3433090832632543e-02  9.9058017055746639e+00  1.7628405520767959e-01  3.0795039832200356e+01  3.2023920295626482e+01  3.2024065926084219e+01  4.7999999999999998e+00  3.8629762265196817e+01  9.9658698301724193e+00  1.5721413123812564e-01  8.8353761991514581e+00  6.0342877324972166e-01  7.8851490348960409e+00  3.9603253644307918e-01  3.6195688550541899e-01  8.0788141680282755e-01
4.0000000000001997e+01  3.8741040827084781e+01  2.3447024176569489e-02  9.9161837904197103e+00  1.7640765256109972e-01  3.0795693360243366e+01  3.2024111926447816e+01  3.2024258176137920e+01  4.7999999999999998e+00  3.8622877043021596e+01  9.9762105285791431e+00  1.5714872611128800e-01  8.8636690168134216e+00  6.0391258745784249e-01  7.8951494669812972e+00  3.9568938982570706e-01  3.6128907334026289e-01  8.0545801099190562e-01
4.0200000000002099e+01  3.8724776381839831e+01  2.3458575141474543e-02  9.9262450235208064e+00  1.7657157259961215e-01  3.0796435345595636e+01  3.2024302800237095e+01  3.2024449649266280e+01  4.7999999999999998e+00  3.8615614948758292e+01  9.9862127757657504e+00  1.5706925246142336e-01  8.8916857911911347e+00  6.0463276407741073e-01  7.9046632428009387e+00  3.9529520712263932e-01  3.6062026326624891e-01  8.0300318664582238e-01
4.0400000000002201e+01  3.8708010763016318e+01  2.3467744427772518e-02  9.9359948692833999e+00  1.7677142814234656e-01  3.0797227312850325e+01  3.2024492237488275e+01  3.2024639679030884e+01  4.7999999999999998e+00  3.8608110149795067e+01  9.9958887422215383e+00  1.5700405332868991e-01  8.9194447631783014e+00  6.0531026288795819e-01  7.9137032460449861e+00  3.9514197927758438e-01  3.5994844198855214e-01  8.0051737493039543e-01
4.0600000000002296e+01  3.8690840735878758e+01  2.3474701751149785e-02  9.9454351356826933e+00  1.7695097080768296e-01  3.0798032271692168e+01  3.2024679524698371e+01  3.2024827575291276e+01  4.7999999999999998e+00  3.8600456637446271e+01  1.0005243026109511e+01  1.5700157413729110e-01  8.9468885008948504e+00  6.0608022090874314e-01  7.9223231528377172e+00  3.9503093494811886e-01  3.5927081905195196e-01  7.9799876686846682e-01
4.0800000000002399e+01  3.8673317655291768e+01  2.3479772795925315e-02  9.9545594693842521e+00  1.7711711745248182e-01  3.0798821449511259e+01  3.2024864005666473e+01  3.2025012698182792e+01  4.7999999999999998e+00  3.8592703301766193e+01  1.0014271651979406e+01  1.5690214121376875e-01  8.9739128272604702e+00  6.0693557720168534e-01  7.9305937046894606e+00  3.9479436655248951e-01  3.5858421727209744e-01  7.9542867161676956e-01
4.1000000000002501e+01  3.8655446609032012e+01  2.3483415388196472e-02  9.9633528001648806e+00  1.7733556638573436e-01  3.0799576099073064e+01  3.2025045010426723e+01  3.2025194374639781e+01  4.7999999999999998e+00  3.8584853430423522e+01  1.0022961343795842e+01  1.5683794261746795e-01  9.0004115980092187e+00  6.0782583024224635e-01  7.9385685964570980e+00  3.9463249338180179e-01  3.5788560674314818e-01  7.9282578766970802e-01
4.1200000000002603e+01  3.8637185467033220e+01  2.3486187600733132e-02  9.9717888800309922e+00  1.7755682682886512e-01  3.0800285570258119e+01  3.2025221773562379e+01  3.2025371819994803e+01  4.7999999999999998e+00  3.8576863969940774e+01  1.0031287167758157e+01  1.5689671063265098e-01  9.0263105403509591e+00  6.0854684801734460e-01  7.9462561571787589e+00  3.9434100748198631e-01  3.5717255673835863e-01  7.9018959002461098e-01
4.1400000000002699e+01  3.8618444059345698e+01  2.3488711008752623e-02  9.9798304891647689e+00  1.7778088334635250e-01  3.0800943326407133e+01  3.2025393664463344e+01  3.2025544387915751e+01  4.7999999999999998e+00  3.8568644804037248e+01  1.0039212995737964e+01  1.5689381157288065e-01  9.0515793554271529e+00  6.0942951681528212e-01  7.9536136419395920e+00  3.9402414314343537e-01  3.5644345963656959e-01  7.8751978385206833e-01
4.1600000000002801e+01  3.8599081940383151e+01  2.3491632327524388e-02  9.9874349398109104e+00  1.7801729585920184e-01  3.0801543500429290e+01  3.2025560543332737e+01  3.2025711951366645e+01  4.7999999999999998e+00  3.8560056541410972e+01  1.0046697218389804e+01  1.5688734343843180e-01  9.0762253390803043e+00  6.1016263995981945e-01  7.9605656299060525e+00  3.9395404200327844e-01  3.5569754365951772e-01  7.8481600650002503e-01
4.1800000000002903e+01  3.8578902997038846e+01  2.3495586243190848e-02  9.9945576608432134e+00  1.7824760298772829e-01  3.0802079765595966e+01  3.2025722602120048e+01  3.2025874737706729e+01  4.7999999999999998e+00  3.8550905110907728e+01  1.0053696388181043e+01  1.5683771053769577e-01  9.1002739235660393e+00  6.1098084315948931e-01  7.9670248943792581e+00  3.9368818359882907e-01  3.5493478520934157e-01  7.8207737863798232e-01
4.2000000000002998e+01  3.8557664687334608e+01  2.3501161522431601e-02  1.0001156420788568e+01  1.7848404203089388e-01  3.0802546307401744e+01  3.2025880180708569e+01  3.2026033117481049e+01  4.7999999999999998e+00  3.8540950992160944e+01  1.0060169342392477e+01  1.5677483514202423e-01  9.1237479534149930e+00  6.1177662756068485e-01  7.9729125205694666e+00  3.9344682555261534e-01  3.5415571597619688e-01  7.7930232008125722e-01
4.2200000000003101e+01  3.8535116125226779e+01  2.3508871640575548e-02  1.0007202367685187e+01  1.7874157890767420e-01  3.0802941452489772e+01  3.2026034490155283e+01  3.2026188308235504e+01  4.7999999999999998e+00  3.8529947291412071e+01  1.0066087888040194e+01  1.5676726557293635e-01  9.1466568711193723e+00  6.1247675053866768e-01  7.9781851077622328e+00  3.9320513283274894e-01  3.5336110744931348e-01  7.7648885600428141e-01
