# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
   9.5050000   -1.1398785161e-04   -7.0586456666e-04   -7.2123196250e-04   -2.9022201428e-04    1.0310178500e-01
  10.0050000   -1.1349766174e-04   -7.0287146963e-04   -7.1791397248e-04   -2.9024813145e-04    1.0322457729e-01
  10.5050000   -1.1236127591e-04   -6.9594484816e-04   -7.1021380511e-04   -2.9029594073e-04    1.0325477645e-01
  11.0050000   -1.1134923111e-04   -6.8975634991e-04   -7.0382644467e-04   -2.9042979123e-04    1.0323189595e-01
  11.5050000   -1.1061427772e-04   -6.8516953266e-04   -6.9952155958e-04   -2.9062719317e-04    1.0322234849e-01
  12.0050000   -1.1068979078e-04   -6.8549103705e-04   -7.0002112009e-04   -2.9080767221e-04    1.0327796269e-01
  12.5050000   -1.1099412716e-04   -6.8744046175e-04   -7.0168605778e-04   -2.9079288334e-04    1.0342695128e-01
  13.0050000   -1.1131577204e-04   -6.8956183774e-04   -7.0332916033e-04   -2.9072457477e-04    1.0356360739e-01
  13.5050000   -1.1190494451e-04   -6.9322450538e-04   -7.0728552067e-04   -2.9067390814e-04    1.0367429742e-01
  14.0050000   -1.1247354235e-04   -6.9670190208e-04   -7.1128294142e-04   -2.9050149337e-04    1.0379442237e-01
  14.5050000   -1.1243847917e-04   -6.9649374025e-04   -7.1121091016e-04   -2.9022565112e-04    1.0395480312e-01
  15.0050000   -1.1180983468e-04   -6.9266703863e-04   -7.0699260998e-04   -2.8997801660e-04    1.0415062830e-01
  15.5050000   -1.1103392053e-04   -6.8790004804e-04   -7.0184551977e-04   -2.8979505965e-04    1.0431223138e-01
  16.0050000   -1.1047014083e-04   -6.8438767122e-04   -6.9830011120e-04   -2.8977311980e-04    1.0444668115e-01
  16.5050000   -1.1002171479e-04   -6.8157522433e-04   -6.9554066106e-04   -2.8990319087e-04    1.0459864001e-01
  17.0050000   -1.0970110165e-04   -6.7958090723e-04   -6.9374636976e-04   -2.9005714559e-04    1.0479892858e-01
  17.5050000   -1.0949823566e-04   -6.7851874899e-04   -6.9227499370e-04   -2.9013489396e-04    1.0501069211e-01
  18.0050000   -1.0923151773e-04   -6.7701590873e-04   -6.9037449954e-04   -2.9023934202e-04    1.0519318701e-01
  18.5050000   -1.0909612997e-04   -6.7626176124e-04   -6.8960599225e-04   -2.9025105805e-04    1.0536185085e-01
  19.0050000   -1.0929696291e-04   -6.7709811976e-04   -6.9060649247e-04   -2.9016137229e-04    1.0555590474e-01
  19.5050000   -1.0965382995e-04   -6.7912312785e-04   -6.9298173441e-04   -2.8995698147e-04    1.0576140157e-01
  20.0050000   -1.0996023964e-04   -6.8100196097e-04   -6.9498888530e-04   -2.8982605649e-04    1.0593951993e-01
  20.5050000   -1.1011944074e-04   -6.8198357991e-04   -6.9601759427e-04   -2.8972029144e-04    1.0610304492e-01
  21.0050000   -1.1010763239e-04   -6.8205556323e-04   -6.9579330598e-04   -2.8967313260e-04    1.0628825304e-01
  21.5050000   -1.0993581772e-04   -6.8107386585e-04   -6.9452278976e-04   -2.8962709538e-04    1.0651802149e-01
  22.0050000   -1.0971226917e-04   -6.7979996220e-04   -6.9285276121e-04   -2.8975664780e-04    1.0677861105e-01
  22.5050000   -1.0962735167e-04   -6.7939404127e-04   -6.9244126680e-04   -2.8983317783e-04    1.0704585222e-01
  23.0050000   -1.0943931750e-04   -6.7829111537e-04   -6.9143544238e-04   -2.8984908100e-04    1.0731276830e-01
  23.5050000   -1.0885402141e-04   -6.7470062391e-04   -6.8750449803e-04   -2.8981616691e-04    1.0757283086e-01
  24.0050000   -1.0902803533e-04   -6.7507046547e-04   -6.8890091004e-04   -2.8973213187e-04    1.0781285632e-01
  24.5050000   -1.0941260268e-04   -6.7738280050e-04   -6.9130182932e-04   -2.8962226179e-04    1.0802681027e-01
  25.0050000   -1.0971218440e-04   -6.7937696281e-04   -6.9308676847e-04   -2.8955543040e-04    1.0824057486e-01
  25.5050000   -1.0992041531e-04   -6.8065454436e-04   -6.9420476508e-04   -2.8957749545e-04    1.0849028343e-01
  26.0050000   -1.0998376149e-04   -6.8114312479e-04   -6.9430938592e-04   -2.8965914141e-04    1.0878578262e-01
  26.5050000   -1.0994947314e-04   -6.8101786810e-04   -6.9383465680e-04   -2.8971372797e-04    1.0910223215e-01
  27.0050000   -1.0988162091e-04   -6.8077387825e-04   -6.9326633022e-04   -2.8969158928e-04    1.0942088788e-01
  27.5050000   -1.0983465437e-04   -6.8057779170e-04   -6.9327904828e-04   -2.8961490075e-04    1.0974231354e-01
  28.0050000   -1.0946047480e-04   -6.8121929575e-04   -6.9093271857e-04   -2.8954183269e-04    1.1006721785e-01
  28.5050000   -1.0960330633e-04   -6.8203490876e-04   -6.9198510578e-04   -2.8950179680e-04    1.1038451450e-01
  29.0050000   -1.1002939505e-04   -6.8251657232e-04   -6.9465967230e-04   -2.8950092537e-04    1.1068844570e-01
  29.5050000   -1.1042302610e-04   -6.8337040587e-04   -6.9709635683e-04   -2.8958450681e-04    1.1099805089e-01
  30.0050000   -1.1072545673e-04   -6.8537524127e-04   -6.9878080918e-04   -2.8974750829e-04    1.1133735121e-01
  30.5050000   -1.1089856830e-04   -6.8643633411e-04   -6.9973472542e-04   -2.8993404269e-04    1.1170613761e-01
  31.0050000   -1.1094950688e-04   -6.8884651571e-04   -6.9980377472e-04   -2.9007747066e-04    1.1208407330e-01
  31.5050000   -1.1091295224e-04   -6.9145273900e-04   -6.9949855686e-04   -2.9020715300e-04    1.1245351666e-01
  32.0050000   -1.1099256453e-04   -6.9363464116e-04   -6.9967940610e-04   -2.9025260640e-04    1.1280966742e-01
  32.5050000   -1.1121444152e-04   -6.9508026278e-04   -7.0133263951e-04   -2.9025811159e-04    1.1315686017e-01
  33.0050000   -1.1167078641e-04   -6.9582057995e-04   -7.0439477299e-04   -2.9025252131e-04    1.1349919526e-01
  33.5050000   -1.1220591388e-04   -6.9623233316e-04   -7.0771729316e-04   -2.9031650213e-04    1.1384415847e-01
  34.0050000   -1.1267190255e-04   -6.9696955541e-04   -7.1045822633e-04   -2.9042463067e-04    1.1420819235e-01
  34.5050000   -1.1300164395e-04   -6.9898486252e-04   -7.1243592453e-04   -2.9057056633e-04    1.1460491277e-01
  35.0050000   -1.1311869666e-04   -7.0019536503e-04   -7.1301819378e-04   -2.9079440885e-04    1.1503022349e-01
  35.5050000   -1.1309378397e-04   -7.0271780696e-04   -7.1269871511e-04   -2.9100981366e-04    1.1546597105e-01
  36.0050000   -1.1302651718e-04   -7.0573313041e-04   -7.1178615929e-04   -2.9117514113e-04    1.1589579049e-01
  36.5050000   -1.1343277946e-04   -7.0839136901e-04   -7.1201717542e-04   -2.9135068671e-04    1.1631524786e-01
  37.0050000   -1.1370124905e-04   -7.1022246599e-04   -7.1421063768e-04   -2.9147405166e-04    1.1672438490e-01
  37.5050000   -1.1393851925e-04   -7.1126722062e-04   -7.1796019841e-04   -2.9159303672e-04    1.1712856540e-01
  38.0050000   -1.1461206277e-04   -7.1194721328e-04   -7.2195141206e-04   -2.9182627154e-04    1.1753874742e-01
  38.5050000   -1.1525324004e-04   -7.1314966209e-04   -7.2583224378e-04   -2.9207152373e-04    1.1796945773e-01
  39.0050000   -1.1569533978e-04   -7.1512449385e-04   -7.2850421038e-04   -2.9237508471e-04    1.1843028582e-01
  39.5050000   -1.1600024076e-04   -7.1803123016e-04   -7.3014848280e-04   -2.9273883972e-04    1.1891689418e-01
  40.0050000   -1.1608887265e-04   -7.2206401722e-04   -7.3062886994e-04   -2.9299242305e-04    1.1941508056e-01
  40.5050000   -1.1644860271e-04   -7.2611277731e-04   -7.3069230177e-04   -2.9317725049e-04    1.1991350617e-01
  41.0050000   -1.1696654432e-04   -7.2957193377e-04   -7.3194342967e-04   -2.9367655541e-04    1.2040765385e-01
  41.5050000   -1.1740129370e-04   -7.3210754667e-04   -7.3520783984e-04   -2.9408782428e-04    1.2089682491e-01
  42.0050000   -1.1780853313e-04   -7.3404100686e-04   -7.3980603326e-04   -2.9474398953e-04    1.2138657254e-01
  42.5050000   -1.1838797257e-04   -7.3642902235e-04   -7.4473731712e-04   -2.9551824203e-04    1.2188703742e-01
  43.0050000   -1.1911605513e-04   -7.3882634055e-04   -7.4899283240e-04   -2.9648826950e-04    1.2241042638e-01
  43.5050000   -1.1975542005e-04   -7.4149165654e-04   -7.5285042967e-04   -2.9800866280e-04    1.2296156722e-01
  44.0050000   -1.2020102624e-04   -7.4429340357e-04   -7.5540717175e-04   -2.9967494544e-04    1.2353322681e-01
  44.5050000   -1.2055050417e-04   -7.4912452217e-04   -7.5743034543e-04   -3.0138170289e-04    1.2411215728e-01
  45.0050000   -1.2107891125e-04   -7.5388586917e-04   -7.5930830968e-04   -3.0326151040e-04    1.2469014821e-01
  45.5050000   -1.2165385044e-04   -7.5762871134e-04   -7.6255893456e-04   -3.0469256942e-04    1.2526305307e-01
  46.0050000   -1.2225033068e-04   -7.6068629651e-04   -7.6714749338e-04   -3.0607346270e-04    1.2583431310e-01
  46.5050000   -1.2298731157e-04   -7.6385417989e-04   -7.7246170324e-04   -3.0705562020e-04    1.2641096871e-01
  47.0050000   -1.2383274262e-04   -7.6634546114e-04   -7.7749825334e-04   -3.0843215379e-04    1.2700191556e-01
  47.5050000   -1.2463675781e-04   -7.6897121896e-04   -7.8236378645e-04   -3.1000286345e-04    1.2761513744e-01
  48.0050000   -1.2523404034e-04   -7.7401974977e-04   -7.8595816125e-04   -3.1195030041e-04    1.2824971989e-01
  48.5050000   -1.2576639189e-04   -7.7910585132e-04   -7.8897083845e-04   -3.1390022375e-04    1.2889711040e-01
  49.0050000   -1.2622396761e-04   -7.8379883496e-04   -7.9170188557e-04   -3.1592510781e-04    1.2954764554e-01
  49.5050000   -1.2678890723e-04   -7.8842237128e-04   -7.9510862149e-04   -3.1749793905e-04    1.3019498162e-01
  50.0050000   -1.2757454080e-04   -7.9110103543e-04   -7.9989532483e-04   -3.1918442010e-04    1.3083922702e-01
  50.5050000   -1.2855104849e-04   -7.9482343052e-04   -8.0587243913e-04   -3.2087206999e-04    1.3148440944e-01
  51.0050000   -1.2956994354e-04   -7.9881915866e-04   -8.1210825531e-04   -3.2233318409e-04    1.3213821724e-01
  51.5050000   -1.3044884213e-04   -8.0363989968e-04   -8.1745300674e-04   -3.2422534649e-04    1.3280924980e-01
  52.0050000   -1.3126617029e-04   -8.0849577819e-04   -8.2224824874e-04   -3.2625774157e-04    1.3350142606e-01
  52.5050000   -1.3185835758e-04   -8.1220779995e-04   -8.2577496535e-04   -3.2796298796e-04    1.3421244826e-01
  53.0050000   -1.3241127813e-04   -8.1816573617e-04   -8.2890877691e-04   -3.3069694759e-04    1.3493478524e-01
  53.5050000   -1.3299622216e-04   -8.2403920332e-04   -8.3239670224e-04   -3.3309483314e-04    1.3566390389e-01
  54.0050000   -1.3380601732e-04   -8.2932000167e-04   -8.3741821446e-04   -3.3489170360e-04    1.3639972545e-01
  54.5050000   -1.3490148196e-04   -8.3306439235e-04   -8.4395798193e-04   -3.3697107319e-04    1.3714361223e-01
  55.0050000   -1.3616949366e-04   -8.3779318622e-04   -8.5170733781e-04   -3.3907042064e-04    1.3789838585e-01
  55.5050000   -1.3738887973e-04   -8.4501483259e-04   -8.5915537912e-04   -3.4152745839e-04    1.3867129854e-01
  56.0050000   -1.3851124613e-04   -8.5197543631e-04   -8.6582463426e-04   -3.4436677839e-04    1.3946772177e-01
  56.5050000   -1.3942371415e-04   -8.5751343979e-04   -8.7134255030e-04   -3.4664293643e-04    1.4028703334e-01
  57.0050000   -1.4024426510e-04   -8.6246823978e-04   -8.7610855782e-04   -3.4958399984e-04    1.4112412958e-01
  57.5050000   -1.4100498208e-04   -8.6998474712e-04   -8.8066358162e-04   -3.5221669281e-04    1.4197570409e-01
  58.0050000   -1.4195952048e-04   -8.7592030398e-04   -8.8641970499e-04   -3.5540279447e-04    1.4284235753e-01
  58.5050000   -1.4325736818e-04   -8.8294427808e-04   -8.9431059660e-04   -3.5832577759e-04    1.4372386046e-01
  59.0050000   -1.4480510499e-04   -8.8948465024e-04   -9.0376272024e-04   -3.6026556292e-04    1.4462561834e-01
  59.5050000   -1.4638399101e-04   -8.9919634156e-04   -9.1326137808e-04   -3.6408503054e-04    1.4555425904e-01
