# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0799999999998498e+01  3.3748313961124431e+01  4.6567359213970538e-02  1.0308520370148244e+01  3.8786854729225095e-01  3.5606225159423225e+01  3.2026587935972067e+01  3.2026456469480785e+01  4.7999999999999998e+00  3.7591844582398053e+01  9.8246331438109582e+00  4.4010664346441553e-01  1.1167726312556734e+01  6.0104054383773287e-01  9.2153218823573368e+00  4.7238052565116806e-01  3.9219112632189396e-01  7.0121653711137177e-01
5.1199999999998397e+01  3.3409885198861758e+01  4.6823629388676118e-02  1.0314773343392121e+01  3.9296356879179151e-01  3.5721933297682178e+01  3.2026368707042153e+01  3.2026236125495657e+01  4.7999999999999998e+00  3.7447340503969137e+01  9.8039837733709216e+00  4.4843644617024708e-01  1.1185609133165091e+01  6.0237345499487138e-01  9.2292135053092430e+00  4.7769927023554354e-01  3.9356041107062523e-01  6.9398882790963246e-01
5.1599999999998303e+01  3.3058720308553291e+01  4.7098012166949199e-02  1.0320536112204438e+01  4.0023724526436338e-01  3.5838733983006179e+01  3.2026079414078808e+01  3.2025945720631164e+01  4.7999999999999998e+00  3.7296034917868745e+01  9.7816434429200001e+00  4.5593244275084266e-01  1.1201765365826544e+01  6.0251825386648616e-01  9.2433094503063238e+00  4.8277151459418044e-01  3.9505216029020135e-01  6.8654656342446951e-01
5.1999999999998202e+01  3.2693617025909305e+01  4.7301103769369260e-02  1.0325345479330991e+01  4.0796823589449399e-01  3.5956132607521134e+01  3.2025750123951276e+01  3.2025615395114720e+01  4.7999999999999998e+00  3.7136600227527467e+01  9.7571425600726229e+00  4.6768033336137588e-01  1.1213486071033282e+01  6.0449575799218447e-01  9.2587149427958035e+00  4.8783896012556272e-01  3.9666408044447554e-01  6.7888282089374785e-01
5.2399999999998101e+01  3.2313674089586378e+01  4.7453747717417616e-02  1.0330292001674682e+01  4.1581835408129258e-01  3.6074836910791419e+01  3.2025410802392742e+01  3.2025275191449907e+01  4.7999999999999998e+00  3.6967967417009525e+01  9.7314157201505687e+00  4.7567628044281923e-01  1.1221855339769677e+01  6.0693772171521387e-01  9.2763391470688372e+00  4.9472780793103438e-01  3.9840641106550317e-01  6.7098820111290836e-01
5.2799999999998100e+01  3.1918438931961383e+01  4.7715711952720716e-02  1.0337209042112127e+01  4.2294618677273488e-01  3.6195559729514642e+01  3.2025075024138062e+01  3.2024938645484511e+01  4.7999999999999998e+00  3.6789481641701826e+01  9.7060728507464660e+00  4.8726145469669280e-01  1.1231491981545840e+01  6.0928868573411343e-01  9.2960968215262660e+00  5.0026764129046619e-01  4.0029469712898075e-01  6.6285095721691878e-01
5.3199999999997999e+01  3.1507729605281007e+01  4.8034771058485810e-02  1.0346984166122837e+01  4.3129900615352995e-01  3.6317692642107595e+01  3.2024735261922174e+01  3.2024598269582334e+01  4.7999999999999998e+00  3.6600728177767564e+01  9.6818739595243457e+00  4.9628036311273865e-01  1.1244735709303916e+01  6.1218769861916189e-01  9.3180797304337872e+00  5.0796037112013792e-01  4.0233297934327955e-01  6.5445820826025913e-01
5.3599999999997898e+01  3.1080957823360933e+01  4.8287655095804155e-02  1.0358255308254607e+01  4.4081672935128485e-01  3.6440147090156429e+01  3.2024384257810084e+01  3.2024246817599767e+01  4.7999999999999998e+00  3.6400862399758090e+01  9.6575065450814392e+00  5.0819866691793136e-01  1.1257767312655004e+01  6.1519129004065065e-01  9.3425682219783805e+00  5.1512659691746121e-01  4.0451499064025048e-01  6.4579823444107876e-01
5.3999999999997797e+01  3.0637453548063526e+01  4.8494544255648531e-02  1.0369396476991060e+01  4.5043960832144136e-01  3.6562817405876828e+01  3.2024020157582939e+01  3.2023882434439876e+01  4.7999999999999998e+00  3.6188944431468002e+01  9.6313947905846415e+00  5.1988013380697329e-01  1.1266173924199643e+01  6.1745380196423294e-01  9.3695072604518934e+00  5.2252075137912113e-01  4.0684545679848966e-01  6.3686278920247119e-01
5.4399999999997704e+01  3.0177943615796526e+01  4.8809932997239791e-02  1.0381744610684525e+01  4.5909253975306619e-01  3.6686314942038720e+01  3.2023610531598294e+01  3.2023472599135118e+01  4.7999999999999998e+00  3.5965420702380143e+01  9.6046745705539198e+00  5.3235998903371406e-01  1.1272829073117611e+01  6.1945292770707649e-01  9.3990286924890292e+00  5.3051063398229059e-01  4.0934602009460469e-01  6.2764775828095809e-01
5.4799999999997702e+01  2.9704298543598465e+01  4.9195610173245627e-02  1.0398335355734972e+01  4.6964129677098360e-01  3.6810392833729217e+01  3.2023165388545038e+01  3.2023027291162705e+01  4.7999999999999998e+00  3.5731864099240198e+01  9.5800414263145548e+00  5.4354054812506469e-01  1.1284455092768502e+01  6.2252784538651229e-01  9.4318369496224879e+00  5.3856773164673921e-01  4.1203541229158097e-01  6.1800800381029541e-01
5.5199999999997601e+01  2.9217487683180149e+01  4.9510590624373810e-02  1.0419047255994146e+01  4.8065818102824803e-01  3.6934080957031938e+01  3.2022702746645393e+01  3.2022564535186618e+01  4.7999999999999998e+00  3.5488923307625626e+01  9.5573044287355504e+00  5.5606388726499201e-01  1.1300515379515646e+01  6.2594413734030852e-01  9.4683883135603111e+00  5.4728057091997251e-01  4.1490404693636390e-01  6.0743834415283404e-01
5.5599999999997500e+01  2.8717449305467131e+01  4.9779593208060177e-02  1.0440975194762615e+01  4.9203458123796973e-01  3.7057563768259342e+01  3.2022237613740444e+01  3.2022099379624571e+01  4.7999999999999998e+00  3.5236183079584301e+01  9.5337290699924875e+00  5.7058981812166953e-01  1.1314387869507044e+01  6.2892200899541595e-01  9.5083770399065717e+00  5.5690477588255027e-01  4.1793581310097433e-01  5.9648390941401397e-01
5.5999999999997399e+01  2.8204369878693658e+01  5.0028655773015088e-02  1.0463403171887418e+01  5.0301982183688820e-01  3.7181795961152666e+01  3.2021739534136309e+01  3.2021601467756390e+01  4.7999999999999998e+00  3.4973425564543199e+01  9.5085631371557948e+00  5.8293756658463802e-01  1.1323574353297134e+01  6.3199406728443475e-01  9.5521455268712838e+00  5.6649587985573280e-01  4.2113641529515367e-01  5.8513232976953988e-01
5.6399999999997299e+01  2.7679394143458730e+01  5.0425752419865216e-02  1.0489423463781240e+01  5.1503645461299397e-01  3.7306844595621740e+01  3.2021153977104355e+01  3.2021016319381040e+01  4.7999999999999998e+00  3.4701319779079611e+01  9.4844818645276092e+00  5.9698314030386401e-01  1.1333679596745752e+01  6.3417517103381837e-01  9.6009768362077690e+00  5.7566080167452793e-01  4.2452631163430482e-01  5.7337263146394835e-01
5.6799999999997297e+01  2.7143315037043344e+01  5.0784087903542878e-02  1.0520759314760296e+01  5.2794169832687110e-01  3.7431894372697009e+01  3.2020478827483558e+01  3.2020341581717560e+01  4.7999999999999998e+00  3.4420113666206255e+01  9.4629132144948720e+00  6.1070282134625864e-01  1.1349898815521644e+01  6.3614139962912741e-01  9.6541901295987635e+00  5.8499450240133044e-01  4.2811537138822126e-01  5.6119449548955336e-01
5.7199999999997203e+01  2.6595306361722194e+01  5.1112032474823585e-02  1.0555199348903335e+01  5.4106418473313078e-01  3.7556044086031953e+01  3.2019761018944450e+01  3.2019624023274964e+01  4.7999999999999998e+00  3.4128384705749824e+01  9.4417682125227671e+00  6.2548630349176226e-01  1.1368255925930081e+01  6.3938113599499324e-01  9.7109171603485009e+00  5.9579158069486970e-01  4.3188734588165917e-01  5.4858720001926908e-01
5.7599999999997102e+01  2.6034919166566247e+01  5.1440565342757691e-02  1.0592391727676217e+01  5.5313275245265703e-01  3.7678563116312993e+01  3.2019045778801647e+01  3.2018909223492315e+01  4.7999999999999998e+00  3.3825047678625388e+01  9.4206079213687453e+00  6.3973137407929792e-01  1.1384038990609357e+01  6.4251125536316478e-01  9.7741635129367062e+00  6.0513620496965781e-01  4.3582533588151157e-01  5.3553958586623329e-01
5.7999999999997002e+01  2.5462526504915559e+01  5.1794862350345187e-02  1.0634343709931695e+01  5.6685588232453099e-01  3.7799456672053346e+01  3.2018307428043684e+01  3.2018171691406522e+01  4.7999999999999998e+00  3.3509818960521990e+01  9.4010240854538001e+00  6.5586281474539154e-01  1.1399325511470254e+01  6.4634112692082868e-01  9.8458461273255029e+00  6.1629994326552129e-01  4.3992805283072939e-01  5.2204163268304604e-01
5.8399999999997000e+01  2.4878829996571742e+01  5.2192357793752447e-02  1.0682675070673758e+01  5.8134788389498382e-01  3.7918990673305501e+01  3.2017495552896200e+01  3.2017360922658916e+01  4.7999999999999998e+00  3.3182755985033907e+01  9.3842250950108781e+00  6.6940640419257724e-01  1.1421097307479457e+01  6.4927935010005455e-01  9.9231838698216261e+00  6.2706313981198947e-01  4.4421130993774599e-01  5.0808689835944110e-01
5.8799999999996899e+01  2.4284078948571121e+01  5.2643937106881117e-02  1.0736503319608282e+01  5.9491327883207279e-01  3.8036850035717919e+01  3.2016593331606593e+01  3.2016459928988510e+01  4.7999999999999998e+00  3.2843502335155286e+01  9.3692412993719358e+00  6.8437414661607388e-01  1.1449018648103907e+01  6.5193098861294363e-01  1.0005056826659715e+01  6.3655357571661664e-01  4.4866395623147748e-01  4.9367437310056000e-01
5.9199999999996798e+01  2.3678907311131535e+01  5.3156020717057662e-02  1.0796102533729281e+01  6.0708459878611976e-01  3.8151708184988379e+01  3.2015641725570454e+01  3.2015509618178200e+01  4.7999999999999998e+00  3.2492128265395898e+01  9.3561119343452308e+00  7.0024988998571258e-01  1.1477455727255114e+01  6.5631526527415229e-01  1.0097250296540290e+01  6.4739942927700789e-01  4.5323980260303665e-01  4.7880905695045756e-01
5.9599999999996697e+01  2.3064506639370727e+01  5.3731521554962955e-02  1.0862415729592874e+01  6.1916034163776601e-01  3.8262613868800457e+01  3.2014672321329840e+01  3.2014541649218856e+01  4.7999999999999998e+00  3.2129299331231081e+01  9.3454256770386479e+00  7.1027746321404073e-01  1.1507245890960835e+01  6.5961602465967617e-01  1.0200810313763045e+01  6.5692367162072962e-01  4.5793232857932803e-01  4.6350212638813498e-01
5.9999999999996597e+01  2.2442659659772989e+01  5.4370033749235547e-02  1.0936125551111086e+01  6.3269040560149858e-01  3.8369677022018244e+01  3.2013653729086364e+01  3.2013524678439332e+01  4.7999999999999998e+00  3.1756313300923480e+01  9.3375342238481558e+00  7.2866178467991061e-01  1.1543841027580989e+01  6.6249390321405655e-01  1.0311852618856030e+01  6.6618585393070096e-01  4.6277155766798056e-01  4.4777217598106289e-01
6.0009999999996602e+01  2.2427033802088925e+01  5.4386782859855709e-02  1.0938064307424767e+01  6.3312350551438057e-01  3.8372307540336259e+01  3.2013627145939594e+01  3.2013498137886025e+01  4.7999999999999998e+00  3.1746870292036348e+01  9.3373718048116050e+00  7.2895606858677831e-01  1.1544866906744222e+01  6.6256012946265153e-01  1.0314704252447678e+01  6.6679534104240878e-01  4.6289459507628528e-01  4.4737373018451670e-01
